client_id,training_round,fed_train,fed_val
1_5,402,0.6664351860074689,0.8693835202359805
2_0,402,0.3127579219347122,0.4773407563714698
2_1,402,0.3257639524983425,3.0703444172545233
2_2,402,0.32888456539926575,0.3538238013734912
2_3,402,0.34237014823684503,0.33610056753795925
2_4,402,0.3409784665586902,0.32716814790031695
2_5,402,0.35447982220234825,0.39930577554029995
3_0,402,0.3923055601159209,0.4071298033992449
3_1,402,0.4050936542059246,0.4309536957740784
3_2,402,0.4005867010472636,0.4111802101135254
3_3,402,0.39320465456694365,0.3996968601147334
3_4,402,0.4060342497633476,0.39668752332528434
3_5,402,0.4175269710586259,0.4140155813097954
0_0,403,0.5423893795356037,0.6405234810113907
0_1,403,0.5546475425949247,0.6912450511455536
0_2,403,0.34034066358361187,0.38637269526720047
0_3,403,0.4673401608065827,0.5899331266283989
0_4,403,0.33950201817971515,0.4073377375602722
0_5,403,0.45618750442435424,0.7573446959257126
1_0,403,0.5980634397203973,0.818053744352647
1_1,403,0.6136484405280446,0.6689180748088517
1_2,403,0.5271955582467344,0.6654985768951639
1_3,403,0.6413146392475787,0.8115982006501107
1_4,403,0.5487161218423209,0.6271325282371827
1_5,403,0.660304720614025,1.8175025517052978
2_0,403,0.30562109920177977,0.8202377116621131
2_1,403,0.3300134833609941,3.717666503078867
2_2,403,0.3190454717214201,0.3497987478086264
2_3,403,0.3457326434698759,0.3348623937604451
2_4,403,0.33971035743460937,0.32673387487631034
2_5,403,0.3520792103646433,0.373916490243213
3_0,403,0.3921657689896069,0.4192874464392662
3_1,403,0.40128312598129634,0.4130688753724098
3_2,403,0.3987941176287438,0.41223131130139035
3_3,403,0.3932979386790018,0.3977736641963323
3_4,403,0.4070262188876146,0.3981646958986918
3_5,403,0.4161985708204539,0.42294238865375516
0_0,404,0.5462730199861245,0.6431480062007904
0_1,404,0.5562702626517908,0.7006965054869652
0_2,404,0.3293146779394056,0.39939434695243836
0_3,404,0.4594988373848866,0.6188620029687881
0_4,404,0.3439929765744472,0.4265632156133652
0_5,404,0.4519273430021025,0.6301177744269371
1_0,404,0.6002491842821348,0.8013162211562596
1_1,404,0.6067691048701033,0.6758766528898782
1_2,404,0.5242945823094828,0.6601134438584321
1_3,404,0.6391411017921331,0.7323317627837188
1_4,404,0.5423216033164117,0.6249104744217692
1_5,404,0.6602130897289558,1.6487942962315831
2_0,404,0.3133033422716692,0.4027700382884186
2_1,404,0.32847383457656,1.3911341446461063
2_2,404,0.3182714307571159,0.35595303950923507
2_3,404,0.345317131310117,0.3339483583770176
2_4,404,0.3400159085936406,0.3354534936128276
2_5,404,0.351991867646575,0.4048661964364571
3_0,404,0.39257982780078526,0.42806738048791887
3_1,404,0.4003769993095806,0.4126570799946785
3_2,404,0.398632195974259,0.40664575099945066
3_3,404,0.39279608634349544,0.3969351664185524
3_4,404,0.4057659055351427,0.40773149927457175
3_5,404,0.4160275841621976,0.41315215547879536
0_0,405,0.5459719636132867,0.6439985577464103
0_1,405,0.5553615265415879,0.6988114826679229
0_2,405,0.3323833045263694,0.401436374515295
0_3,405,0.45712654236850775,0.5257235660552978
0_4,405,0.3435938034617291,0.3945396729707718
0_5,405,0.45465929671300676,0.7827636805772782
1_0,405,0.5970942318010674,0.8164447253420405
1_1,405,0.6079765453184252,0.6722237006591184
1_2,405,0.5222727503064725,0.677652217937212
1_3,405,0.6405194330987313,0.7933605292635243
1_4,405,0.5488442617783443,0.6316435334891298
1_5,405,0.6581317335367203,0.9013514626417717
2_0,405,0.30493265741011677,0.5817171761600097
2_1,405,0.3275058445904185,2.4355993584388553
2_2,405,0.32081616932854934,0.3686706053443474
2_3,405,0.3446668951826937,0.33728274629257693
2_4,405,0.34067510455554606,0.3259905556050858
2_5,405,0.3530601509207604,1.4286485725995337
3_0,405,0.3923959627159332,0.40875802864631017
3_1,405,0.4027866661842716,0.4104070170720418
3_2,405,0.40029075276106596,0.40900844703118006
3_3,405,0.39334722652443144,0.3968598573406537
3_4,405,0.4061827762052417,0.41229593684275945
3_5,405,0.4177395413678728,0.4096859998504321
0_0,406,0.542954210690626,0.6473658618927002
0_1,406,0.5558198246899553,0.6822837615013122
0_2,406,0.3318127332123246,0.3971454539000988
0_3,406,0.4601302313083035,0.5476785374879837
0_4,406,0.34170917984772853,0.4021757705807686
0_5,406,0.4562549867967921,0.6644033328294754
1_0,406,0.5994112110502429,0.8229674099788179
1_1,406,0.6072526339361136,0.6780576430750589
1_2,406,0.523123938831494,0.6426644710293652
1_3,406,0.6408996131244323,0.7137418188100314
1_4,406,0.5444199679781208,0.9980201299173118
1_5,406,0.6638301747629969,0.9210820703828422
2_0,406,0.304503776498285,0.43789929638404657
2_1,406,0.3258840852581403,1.6450555442583443
2_2,406,0.3174401499769267,0.35822387541284656
2_3,406,0.34493688866496086,0.34056375360134805
2_4,406,0.3403377988759209,0.33058892057673767
2_5,406,0.35434750591715175,3.3254482567605406
3_0,406,0.39348057799629477,0.41470288197199506
3_1,406,0.4085555698624567,0.7383054176966349
3_2,406,0.3998100341934907,0.4198076463739077
3_3,406,0.3923254014041863,0.4196641598145167
3_4,406,0.4086426198972683,0.40304407705863315
3_5,406,0.4164252828708605,0.4127288402120272
0_0,407,0.5441674742642351,0.6538122469186782
0_1,407,0.5545874696195595,0.6646899186372757
0_2,407,0.32986101984801725,0.3849532483816147
0_3,407,0.45800550924394073,0.6861675969362259
0_4,407,0.3426394203868438,0.4051458356976509
0_5,407,0.4522796379710276,0.5772753673791885
1_0,407,0.5980966815309559,0.8272730120777214
1_1,407,0.6098858926900856,0.6772623271511419
1_2,407,0.5244736134898749,0.7083768259434804
1_3,407,0.6387503740491627,0.7440223147834304
1_4,407,0.5432432290675829,0.651230561363436
1_5,407,0.6611308353624755,1.487995328803132
2_0,407,0.3073812926224634,1.0972225807680942
2_1,407,0.32629713562189366,2.816084504570111
2_2,407,0.3197065193717386,0.35096182415981103
2_3,407,0.34278214653479117,0.32816442935773643
2_4,407,0.3402879994873907,0.32863828111993204
2_5,407,0.3535063567333946,1.6801778528064784
3_0,407,0.3939181699074413,0.4113287569085757
3_1,407,0.40360102880942195,0.41895088384548823
3_2,407,0.3983689521096255,0.4089530485868454
3_3,407,0.39261648299074486,0.40584253778060275
3_4,407,0.4061860209821086,0.3987939942876498
3_5,407,0.4169758734734435,0.4071762990951538
0_0,408,0.5465428400931396,0.6411503258943557
0_1,408,0.5517864340520281,0.6714058160185814
0_2,408,0.3297631780902936,0.4164609264433384
0_3,408,0.45852255108436263,0.6017018101811409
0_4,408,0.34379361003754644,0.4058047404587269
0_5,408,0.45655156490136317,0.801703429698944
1_0,408,0.5991370576641543,0.7807537901901851
1_1,408,0.6062154431673262,0.6730327980361716
1_2,408,0.5259195608790401,0.6593208720866781
1_3,408,0.6375580845440892,0.7358629317396749
1_4,408,0.5437807425749388,0.6201376129132118
1_5,408,0.6592836129150802,1.0693024926594574
2_0,408,0.30666940126056763,0.4842448876340791
2_1,408,0.3286529303911854,1.919345937595509
2_2,408,0.3184598571821755,0.350182364040082
2_3,408,0.3426753366548641,0.33146191690817917
2_4,408,0.3397307288559044,0.32957447379237353
2_5,408,0.35431313916456464,3.1903312893787232
3_0,408,0.39313145785739545,0.41268723716338473
3_1,408,0.4013206529872198,0.41314644505580267
3_2,408,0.3989765209783065,0.4158284017443657
3_3,408,0.39368171705619287,0.40453012734651567
3_4,408,0.40719962448469904,0.3995931710799535
3_5,408,0.41688663041905355,0.4158937531709671
0_0,409,0.5456072285360708,0.6517815852165222
0_1,409,0.5604297185507346,0.6774556170105934
0_2,409,0.3295259414402049,0.3916009505689144
0_3,409,0.4591090296666453,0.5338833498954773
0_4,409,0.34708601053012167,0.4448435727953911
0_5,409,0.4515536740480915,0.6825644446611404
1_0,409,0.59754951057031,0.8555109475868462
1_1,409,0.6066969892264699,0.6904033383313757
1_2,409,0.5244665819910361,0.6603515584320918
1_3,409,0.6384386984135607,0.7157572400178353
1_4,409,0.5658015171668941,1.06843089470028
1_5,409,0.6640131291832855,3.892567849180994
2_0,409,0.3197960203842205,0.723569409091874
2_1,409,0.3323111343471443,2.221844678320507
2_2,409,0.31786589149166555,0.348332775922695
2_3,409,0.34294984562724246,0.3453158076741908
2_4,409,0.33912470074845297,0.3342230604721768
2_5,409,0.3522334522476383,2.277773433540127
3_0,409,0.39314077054395485,0.4192781354983648
3_1,409,0.4035908140144066,0.40985972772041956
3_2,409,0.398873680859412,0.415807626247406
3_3,409,0.39289337568181126,0.3978552671273549
3_4,409,0.4064197159911457,0.40035083095232643
3_5,409,0.4173647887808712,0.4118710576494535
0_0,410,0.5428536962864436,0.6451146969795227
0_1,410,0.5535223711076684,0.6810322910547256
0_2,410,0.3327584890722055,0.4100453831255436
0_3,410,0.4596012595483637,0.9962475644350052
0_4,410,0.34114874903787307,0.3995289684534073
0_5,410,0.454902533412449,0.6355593246221543
1_0,410,0.595975984102316,0.7852715109169048
1_1,410,0.6086238909432357,0.6767007765108651
1_2,410,0.5172141560172434,0.6629243517009011
1_3,410,0.6355922776374886,0.7240926157819093
1_4,410,0.5451447709644441,0.6470086908470976
1_5,410,0.662202995779703,1.4185318993608447
2_0,410,0.30621142199664725,1.0309644084755738
2_1,410,0.32577571229023095,4.370983172613795
2_2,410,0.31946349173199895,0.35358257414680894
2_3,410,0.3454045135454804,0.33304927844812376
2_4,410,0.3388423193976575,0.32584841490382016
2_5,410,0.35494470311438336,3.5618217796972482
3_0,410,0.3929671104017057,0.40560680369536084
3_1,410,0.4029616681662829,0.41961359083652494
3_2,410,0.3981004753395131,0.40719040125608447
3_3,410,0.3921306910189359,0.40761041462421416
3_4,410,0.4063351414117374,0.39898345053195955
3_5,410,0.4163178696640228,0.4122906529903412
0_0,411,0.5412704034994437,0.6514388471245766
0_1,411,0.5548470074266899,0.6838133260011673
0_2,411,0.3300657182873234,0.40335378527641297
0_3,411,0.4608641212556775,0.6801775912046433
0_4,411,0.33979060911522135,0.40115896889567376
0_5,411,0.44785276404398633,0.7417968175411225
1_0,411,0.5967284624846719,0.7738669099163835
1_1,411,0.6065724084435178,0.6675240744421952
1_2,411,0.5244042065610989,0.6957375864042853
1_3,411,0.6377783067149224,0.7136681146212738
1_4,411,0.5506733270536224,0.6634490915784871
1_5,411,0.6633645598944142,0.980125761597696
2_0,411,0.30782766037565823,0.5884526591784883
2_1,411,0.326868930868074,2.973918725727218
2_2,411,0.3169819460633923,0.3804138677545113
2_3,411,0.3440411396178545,0.33055079942292503
2_4,411,0.3399324250571868,0.32426476544967975
2_5,411,0.3547213170312199,0.5029575569499837
3_0,411,0.40314827452560786,0.41997165997823077
3_1,411,0.4017505587666835,0.4180478719870249
3_2,411,0.3975090013424817,0.4164828684926033
3_3,411,0.39230266693783433,0.41762231310208636
3_4,411,0.40653028719029144,0.40203507016102474
3_5,411,0.4170097031287457,0.41014112611611686
0_0,412,0.5469419542612053,0.6518314303159713
0_1,412,0.5518183409581034,0.6670134620666504
0_2,412,0.3300585930096352,0.41890128591656683
0_3,412,0.4593520456646371,0.537782128751278
0_4,412,0.3395131514884355,0.3979778208732605
0_5,412,0.45670831822386876,0.6945695985555649
1_0,412,0.601836100542288,0.8580918765633646
1_1,412,0.6092628170903638,0.6755343496146864
1_2,412,0.52048097427586,0.6404090649890204
1_3,412,0.6394802896882132,0.8083891430257881
1_4,412,0.5459970562256498,0.6437197018170009
1_5,412,0.661481442693755,1.6300501146890822
2_0,412,0.3070794333722077,0.748289886530083
2_1,412,0.325777843667596,1.695737095236188
2_2,412,0.31915248923149764,0.3534043435708131
2_3,412,0.34496713882567837,0.33474785650130545
2_4,412,0.33869004446794004,0.33569092045326043
2_5,412,0.3530192921559016,2.2318413468575713
3_0,412,0.3918603969443786,0.4157936053474744
3_1,412,0.40075126545209633,0.4162395730614662
3_2,412,0.3991474652858941,0.4160748213529587
3_3,412,0.3927173110607423,0.4280581537882487
3_4,412,0.4055613928327435,0.39878934899965923
3_5,412,0.4178275062065375,0.4168925480047862
0_0,413,0.5397086837218972,0.6626274802088737
0_1,413,0.5510642480134494,0.6892115289568901
0_2,413,0.33044969563291765,0.4031782557964325
0_3,413,0.46117432931746083,0.5642762835025787
0_4,413,0.33761454864925755,0.397235542088747
0_5,413,0.4578728552937038,0.7459864268898964
1_0,413,0.5987598369393846,0.806644860464726
1_1,413,0.6058979484406736,0.6724167553721553
1_2,413,0.5231248510184048,0.6753272359823659
1_3,413,0.6359851062297821,0.7230597551721726
1_4,413,0.5458407024417421,0.6369281266510052
1_5,413,0.6610982901544022,1.175808081009092
2_0,413,0.3082714419738919,0.5974994967184445
2_1,413,0.32449750386762855,0.687172471739278
2_2,413,0.3203619322648235,0.35204071455662794
2_3,413,0.3468807311911209,0.33447707761632334
2_4,413,0.33750834586281403,0.3360931120886661
2_5,413,0.3532373379988998,2.097472340311154
3_0,413,0.39253055765048456,0.4158552461862564
3_1,413,0.40276191912983594,0.4121363798777262
3_2,413,0.39946418152631896,0.4108322690924009
3_3,413,0.39195912203898553,0.39980433414379757
3_4,413,0.405583753838743,0.3983321487903595
3_5,413,0.41642694096816213,0.4084281169374784
0_0,414,0.5398118681912347,0.6502764309048653
0_1,414,0.551618075012926,0.686043475151062
0_2,414,0.333346075957685,0.39696499371528626
0_3,414,0.4598843181344468,0.7077627458572388
0_4,414,0.3411659962079656,0.463171382188797
0_5,414,0.45239407158508077,0.7399454872608184
1_0,414,0.5989866016044033,0.7980404485316173
1_1,414,0.6099362166719042,0.7087494704845178
1_2,414,0.5236937534198057,0.650227395124244
1_3,414,0.6338572925050482,0.7191445255366555
1_4,414,0.5477804831302852,0.6295124617588781
1_5,414,0.6603070517345299,2.539319416358523
2_0,414,0.3086961947527586,0.4448348637854699
2_1,414,0.32985349167503564,1.481315413028887
2_2,414,0.31734615929570853,0.3522891768134466
2_3,414,0.3466114777998597,0.3270377128726185
2_4,414,0.3394328776893078,0.3320975701997776
2_5,414,0.3527094685636899,1.8549254740228747
3_0,414,0.39111664356957926,0.41015059739351273
3_1,414,0.40293287098603814,0.4144603066643079
3_2,414,0.39738504539586994,0.42382044752438863
3_3,414,0.3913352387516122,0.4026846173405647
3_4,414,0.4065798197529818,0.3958578786253929
3_5,414,0.41693906211539317,0.4162015935778618
0_0,415,0.5426506718664658,0.6507280840277672
0_1,415,0.5547341406345367,0.6741883860230445
0_2,415,0.33604367050950923,0.39993942391872406
0_3,415,0.4617829989553906,0.5341868127584457
0_4,415,0.3406097946439202,0.3948361259102821
0_5,415,0.4497280787881904,0.6974989663362503
1_0,415,0.5973146511174792,0.8300757715954398
1_1,415,0.607452754922908,0.6705182402455894
1_2,415,0.5245052298410333,0.7633489924516991
1_3,415,0.6377464767625863,0.7192840179170135
1_4,415,0.543045279201415,0.6309097439159442
1_5,415,0.6636052682674188,2.2707761943775373
2_0,415,0.30575016469639893,0.6923577848932531
2_1,415,0.3290885773067381,2.949811286634148
2_2,415,0.3199862607699983,0.3479631165466686
2_3,415,0.34599262841191947,0.32699964674982696
2_4,415,0.33983364007344435,0.3296748865211364
2_5,415,0.35264400443902205,1.8081599512312672
3_0,415,0.3935489073199661,0.4281633218129476
3_1,415,0.4018794504043303,0.4657759369413058
3_2,415,0.3980910514334315,0.41216910421848296
3_3,415,0.3907699061459617,0.39989945232868196
3_4,415,0.4037655098363757,0.4152583451072375
3_5,415,0.4160841337748264,0.4170844547947248
0_0,416,0.5422653453791235,0.6449811536073685
0_1,416,0.5493592422484882,0.67719950902462
0_2,416,0.33436075354537625,0.3983280861377716
0_3,416,0.46478195324188143,0.5807833343148231
0_4,416,0.340408354440308,0.39722620105743406
0_5,416,0.4483696334943997,0.6872250648736954
1_0,416,0.5983611419796944,0.7302132673072119
1_1,416,0.6071478991950159,0.6813833178394902
1_2,416,0.5232455401862268,0.6287695642587913
1_3,416,0.6352400206190219,0.7165419215703532
1_4,416,0.5447490859053118,0.6362330977172748
1_5,416,0.6618393580261752,1.1041964577497356
2_0,416,0.3068651335642618,1.0638824769175879
2_1,416,0.32419428956128804,1.6089351374914151
2_2,416,0.31827158006090744,0.3483816597721364
2_3,416,0.3437063407298981,0.32792728667212007
2_4,416,0.33876029255927775,0.3343499173032175
2_5,416,0.35266051346472665,4.901897589759071
3_0,416,0.39040555645662706,0.4048475713531176
3_1,416,0.39931815695997913,0.4145758283138275
3_2,416,0.3990462077781558,0.4158975821733475
3_3,416,0.392527434680807,0.5208529873689016
3_4,416,0.4055015699153668,0.39836871474981306
3_5,416,0.41663946520145,0.42045130163431166
0_0,417,0.5396233538649683,0.6392348402142525
0_1,417,0.5514520943223491,0.6749162217974662
0_2,417,0.3357396730493138,0.4206013848185539
0_3,417,0.4599844520016918,0.5834045246243477
0_4,417,0.342359057972281,0.41475266563892366
0_5,417,0.44997610987758074,0.6787444186210633
1_0,417,0.5967031763397532,0.7733198703966871
1_1,417,0.6060943060534464,0.6714279990996758
1_2,417,0.5218993010495206,0.6826865539281037
1_3,417,0.6390614309649674,0.709214383668273
1_4,417,0.5462042546743969,0.6388081789669329
1_5,417,0.6636911906945191,2.300143404707421
2_0,417,0.30843354447507393,0.62288831395678
2_1,417,0.3266549982568797,1.9414516992793225
2_2,417,0.31785764055801374,0.34969144395672447
2_3,417,0.345942213546996,0.3268290328802449
2_4,417,0.33880696431094526,0.33053409064760303
2_5,417,0.35175172108061176,4.548150999268683
3_0,417,0.3884720780739659,0.44342050164937974
3_1,417,0.40156551705379234,0.41480703989664713
3_2,417,0.39838742915737,0.4155042255918185
3_3,417,0.3927140617252965,0.3964973935484886
3_4,417,0.40478689821535035,0.3993816523750623
3_5,417,0.41760217221943957,0.41215288986762366
0_0,418,0.5424438276746142,0.6583480005860328
0_1,418,0.554566231504904,0.6737722071409226
0_2,418,0.33438699110227776,0.42002608740329744
0_3,418,0.4658625885902897,0.5713758636713028
0_4,418,0.34108201805942173,0.4094013563394546
0_5,418,0.4477099937892805,0.6773554159998894
1_0,418,0.5987808332383204,0.771058787720917
1_1,418,0.6090066304845776,0.674317001970145
1_2,418,0.5233356958027366,0.7017839121339965
1_3,418,0.637382477548697,0.717549621623798
1_4,418,0.5409326597297792,0.6355612233389903
1_5,418,0.6620248788766724,0.8241401675843845
2_0,418,0.30526068120026123,0.9672809300741346
