client_id,training_round,fed_train,fed_val
3_1,467,0.45222096037315695,0.4515694308280945
3_2,467,0.4490713433019425,0.45258357147375744
3_3,467,0.4412274058712156,0.44359668254852297
3_4,467,0.4475058462274702,0.45133277197678884
3_5,467,0.45118274422068344,0.4559313835700353
0_0,468,0.37626114833777347,0.38360474145412443
0_1,468,0.39227357096090093,0.39947214829921723
0_2,468,0.2816202138352582,0.2877201653718948
0_3,468,0.34154696240434496,0.3447244447469711
0_4,468,0.2800694521017901,0.2813591820001602
0_5,468,0.3700304589285625,0.37350362217426303
1_0,468,0.4097794210739273,0.4171772528521336
1_1,468,0.4070553907173143,0.4092787333431035
1_3,468,0.4378483199494348,0.447463758017895
1_4,468,0.39232991003304074,0.4056912010168507
1_5,468,0.46265709893308954,0.47696424226691253
2_0,468,0.37763238698244095,0.39912859254544325
2_1,468,0.3824693617575309,0.42088114920229014
2_2,468,0.3849341552339348,0.3892500707418612
2_3,468,0.3826686824653663,0.3940277114363
2_4,468,0.3808795133349942,0.38890127793397056
2_5,468,0.3867431413017067,0.4108629090951221
3_0,468,0.44691878939537627,0.44811368028322857
3_1,468,0.45291386446670484,0.44921200970808667
3_2,468,0.4498083757138566,0.4491032260656357
3_3,468,0.440241029780162,0.4387959631284078
3_4,468,0.4471463573802459,0.44583825409412386
3_5,468,0.45113055466821317,0.4505143137772878
0_0,469,0.3770212667194877,0.3832706182003021
0_1,469,0.3923410767410684,0.3962417278289795
0_2,469,0.281689772807707,0.28668084502220154
0_3,469,0.341223822275954,0.34466301333904265
0_4,469,0.2799914011687744,0.28362340092658994
0_5,469,0.3702481108622288,0.37376654291152955
1_0,469,0.40939028995285787,0.4175692585698009
1_1,469,0.4058826593079155,0.4093766129800003
1_3,469,0.4382008390246535,0.4420854212158788
1_4,469,0.3939009911293606,0.4031272971064505
1_5,469,0.46105279886036465,0.4840651789720911
2_0,469,0.37738241985732435,0.399746968899623
2_1,469,0.38162340340661066,0.4276027835831784
2_2,469,0.3845941250522931,0.38708428256582506
2_3,469,0.38266684903818016,0.38793290133523467
2_4,469,0.3808426249260996,0.3940574034015731
2_5,469,0.38645266799950134,0.4013801556412536
3_0,469,0.4463865249172637,0.448817484776179
3_1,469,0.4516985924228242,0.4537583937247594
3_2,469,0.449163538452826,0.4471930821736654
3_3,469,0.44062722797848675,0.44093075692653655
3_4,469,0.44713962092799575,0.4478196841478348
3_5,469,0.4522214806393573,0.4499536011616389
0_0,470,0.3761277066793029,0.3879350885152817
0_1,470,0.3921941171480915,0.39764578783512117
0_2,470,0.2817313319116127,0.28869499373435975
0_3,470,0.34110822141405167,0.3468366436958313
0_4,470,0.2794410853287366,0.2843870627880096
0_5,470,0.36962517444777676,0.3714963920116425
1_0,470,0.4099584010650786,0.4194125822425759
1_1,470,0.4078641939613459,0.41009580392907136
1_3,470,0.43776514531253913,0.44487178488804474
1_4,470,0.3923503541045909,0.40359367625991793
1_5,470,0.46185911269925484,0.4841567719504781
2_0,470,0.3770173510500029,0.39181164910297583
2_1,470,0.3821748265740918,0.4161514086593496
2_2,470,0.38505342690383687,0.3887993660893771
2_3,470,0.38235554464307486,0.3885175396900366
2_4,470,0.381418430264674,0.38775661853280396
2_5,470,0.3863418238858382,0.41250482231083485
3_0,470,0.44633930656862886,0.4476775900522868
3_1,470,0.4524128634090486,0.45804466784000397
3_2,470,0.44849469493094246,0.4484432917833328
3_3,470,0.4409351439068192,0.4384161573648453
3_4,470,0.44784927868137236,0.44455874800682066
3_5,470,0.4507326459218013,0.4495799587170283
0_0,471,0.37673591834118986,0.3834440177679062
0_1,471,0.39166367675845076,0.3977995057106018
0_2,471,0.2817243287765135,0.286134108543396
0_3,471,0.340925353307893,0.34352789902687075
0_4,471,0.2797087237942876,0.2827841980457306
0_5,471,0.3695941361503338,0.37250836527347564
1_0,471,0.40877395080362294,0.41695549703427476
1_1,471,0.4078234827025331,0.41063526294527264
1_3,471,0.4392735928082638,0.45531001382500585
1_4,471,0.3925272338896347,0.4086747420747785
1_5,471,0.46180080692116304,0.4773216291065634
2_0,471,0.3775055238283148,0.397799015635311
2_1,471,0.3818542524880054,0.4197621496006994
2_2,471,0.3844100358877696,0.3898005196363619
2_3,471,0.3826567234069693,0.3884330887605648
2_4,471,0.381182955614492,0.39118413022249054
2_5,471,0.38633304118525746,0.39435022951352716
3_0,471,0.4465376605328761,0.4463682065407435
3_1,471,0.4525057077407837,0.44986332873503365
3_2,471,0.44950126160524395,0.4493239329258601
3_3,471,0.44051752239465714,0.4465363800525665
3_4,471,0.4484074093205364,0.45157953679561613
3_5,471,0.45160120549170596,0.44765036066373187
0_0,472,0.37637594254232765,0.3834107892513275
0_1,472,0.39200671216634314,0.39754458010196686
0_2,472,0.28180469384812934,0.2907496680021286
0_3,472,0.3406822181006116,0.34260353636741636
0_4,472,0.279898039879292,0.2813853615522385
0_5,472,0.3702194018978772,0.3698641072511673
1_0,472,0.4097345673459039,0.4194663595544161
1_1,472,0.405581909868357,0.4098408844349158
1_3,472,0.43792263064667475,0.44960276684621825
1_4,472,0.3929563439685664,0.4037882066773672
1_5,472,0.4616200922847652,0.4773807249365062
2_0,472,0.37813884472730114,0.391445793727837
2_1,472,0.3820650446064332,0.4230648196569764
2_2,472,0.3846268941666566,0.3905094679039304
2_3,472,0.38230110427328184,0.3877958491592124
2_4,472,0.38155262318311955,0.3914267532896287
2_5,472,0.38591837678469865,0.4038529369500604
3_0,472,0.4472469460023077,0.4475137927134832
3_1,472,0.4530199864193013,0.4509190340836843
3_2,472,0.4499979356401845,0.4465656683842341
3_3,472,0.44021075660068737,0.4373144676287969
3_4,472,0.44973139729546874,0.4462220245599747
3_5,472,0.4515750822856238,0.44794016400973
0_0,473,0.37584803036348086,0.3831953655481338
0_1,473,0.3918956899502146,0.39748064017295837
0_2,473,0.28194820869156695,0.2871600521802902
0_3,473,0.3406187394472558,0.34180133080482483
0_4,473,0.28013503662948536,0.2815820289850235
0_5,473,0.37011089522068896,0.37040667068958283
1_0,473,0.40939486182207685,0.41700069269124607
1_1,473,0.4063785893025158,0.41178856496393246
1_3,473,0.4377305371512612,0.4467857733477641
1_4,473,0.39290300890696134,0.4041161778634482
1_5,473,0.4615429734154571,0.4809990490440035
2_0,473,0.3774866831361079,0.3954359965749306
2_1,473,0.3817761254076864,0.41986719983639104
2_2,473,0.38417397497915756,0.3893434694497892
2_3,473,0.3827885839284635,0.3881158389077328
2_4,473,0.382037941439479,0.3894862146070688
2_5,473,0.3863679380977855,0.40404605806464017
3_0,473,0.44535229835463197,0.447490660349528
3_1,473,0.45218730306154803,0.45724358956019084
3_2,473,0.4489188774635917,0.4493527416388194
3_3,473,0.439498547758711,0.4383971667289734
3_4,473,0.44755634949787665,0.44544192373752595
3_5,473,0.4510518920264746,0.4476113810141881
0_0,474,0.376063707834623,0.38465500819683074
0_1,474,0.39257297653147555,0.397365446805954
0_2,474,0.28200695657823965,0.28665709948539736
0_3,474,0.3420127352743637,0.34931020212173464
0_4,474,0.2796135112408578,0.28609777641296386
0_5,474,0.3711045307554598,0.371019989490509
1_0,474,0.41007877377082974,0.416948092897443
1_1,474,0.4073033245990602,0.4101443464738609
1_3,474,0.43800125179959715,0.44532964253512614
1_4,474,0.39357364531472433,0.4071972729080785
1_5,474,0.4619988357420448,0.4827701281892122
2_0,474,0.3780738061257437,0.3923007898991651
2_1,474,0.38234854577218785,0.4251738951937987
2_2,474,0.3846067496958901,0.38961936164610456
2_3,474,0.3830108531549865,0.3870214934986417
2_4,474,0.38150345212688636,0.388532159056994
2_5,474,0.3861747832567084,0.4089101467392232
3_0,474,0.4452410446185815,0.4456329701344172
3_1,474,0.45221182066751153,0.4501538928349813
3_2,474,0.44916593038329955,0.44891908586025236
3_3,474,0.439833229603736,0.438163560628891
3_4,474,0.44744133037564,0.44679357469081876
3_5,474,0.45102221959907757,0.4540048998594284
0_0,475,0.375781302024999,0.3831075152158737
0_1,475,0.39214744289794307,0.3978162842988968
0_2,475,0.281632969874566,0.288413657784462
0_3,475,0.3404155790101825,0.3453834841251373
0_4,475,0.27994828289888035,0.2818181725740433
0_5,475,0.37019807381892766,0.37020256304740906
1_0,475,0.40992385899420264,0.417828823419383
1_1,475,0.4057349700936311,0.41107184369198596
1_3,475,0.4371012471241059,0.45096438318273446
1_4,475,0.39288305094559417,0.4046834920444628
1_5,475,0.4610649467372208,0.47873970235351226
2_0,475,0.3782469105778956,0.39729903240015013
2_1,475,0.38209033348396715,0.4154570967254072
2_2,475,0.38457248535226374,0.3894454108016326
2_3,475,0.38343637378192413,0.3902864881081156
2_4,475,0.38168224254075217,0.3910124685504649
2_5,475,0.38600829711147383,0.4073197643945713
3_0,475,0.4463494550436735,0.4502598206202189
3_1,475,0.45348031230663,0.4495557234684626
3_2,475,0.44892320007477937,0.44628713111082713
3_3,475,0.44025237407339246,0.43747249941031136
3_4,475,0.44782264236556857,0.4529097278912862
3_5,475,0.45052773505449295,0.4487948727607727
0_0,476,0.37621369388863796,0.3851262902021408
0_1,476,0.39215589924825456,0.3973250687122345
0_2,476,0.28190008943944467,0.28702086842060087
0_3,476,0.34132328523894934,0.34414205503463746
0_4,476,0.2805913253210661,0.2822990425825119
0_5,476,0.3697892606962384,0.3704239218235016
1_0,476,0.40947507225352225,0.41683025342704605
1_1,476,0.40639730006885183,0.4101850615583197
1_3,476,0.4385053584043928,0.44607455734788937
1_4,476,0.39191416088196873,0.40512864063255977
1_5,476,0.4607177855406734,0.48065512785076225
2_0,476,0.3777885409254654,0.3946078593778138
2_1,476,0.382219149201524,0.4180646612502561
2_2,476,0.38467800208166536,0.39176111646217876
2_3,476,0.38135599184269997,0.39032011058661015
2_4,476,0.381465542111911,0.393479185234202
2_5,476,0.385909949009325,0.40882110802253874
3_0,476,0.44580032696065147,0.44658761938412983
3_1,476,0.4519741500874883,0.45502789874871574
3_2,476,0.448986302865179,0.4456237405538559
3_3,476,0.439978721796682,0.43697128653526307
3_4,476,0.4481077577526632,0.45026416758696236
3_5,476,0.4506147040152236,0.4471721206108729
0_0,477,0.37629389886076997,0.38357845377922056
0_1,477,0.39202132040825416,0.3975875993967056
0_2,477,0.2816134998061526,0.2883102221488953
0_3,477,0.3397741267296273,0.34397787272930147
0_4,477,0.2793824368809152,0.2813959859609604
0_5,477,0.36965079189050853,0.3719893898963928
1_0,477,0.409431145452767,0.41701314179566656
1_1,477,0.4060113453071752,0.4103618587238075
1_3,477,0.43766889667553865,0.44564741175540173
1_4,477,0.3926459819936066,0.40362781982352264
1_5,477,0.461999979593771,0.4786913969220906
2_0,477,0.37776468270549585,0.3919481219041466
2_1,477,0.3824278419362564,0.42008047027162987
2_2,477,0.38353946023419794,0.3907307944085338
2_3,477,0.38231660002002527,0.3891204601467246
2_4,477,0.3807305011386965,0.3885778035267745
2_5,477,0.386687183350909,0.40571102293411104
3_0,477,0.44640871588336795,0.4474389511346817
3_1,477,0.45330880994075223,0.45034775932629906
3_2,477,0.4486752333805749,0.44707915902137757
3_3,477,0.43987767761083024,0.43774340689182284
3_4,477,0.44799130262905046,0.44850703875223796
3_5,477,0.4507661063812281,0.44910803337891897
0_0,478,0.37617559842472004,0.3836217156648636
0_1,478,0.39188069363278666,0.3968378976583481
0_2,478,0.281475172678786,0.28678224158287047
0_3,478,0.3409850547515501,0.34266914081573485
0_4,478,0.2798117830410717,0.28183938360214233
0_5,478,0.37003559067728015,0.3726274435520172
1_0,478,0.40908173460968966,0.4166642106580038
1_1,478,0.405715088460514,0.4088958323436932
1_3,478,0.437457642645287,0.45025844469557713
1_4,478,0.39299028152398924,0.40536464457094235
1_5,478,0.46154394445659447,0.4808630537595192
2_0,478,0.37831032319980507,0.3905767485646918
2_1,478,0.3814905899412492,0.42526456802198204
2_2,478,0.3842456365625064,0.3918444021503524
2_3,478,0.3824061159701908,0.3890475347490594
2_4,478,0.3811769032595204,0.38805835967016694
2_5,478,0.38697406240538057,0.40927868609381196
3_0,478,0.44499094985229404,0.4500960959990819
3_1,478,0.45213866606354713,0.44981587171554566
3_2,478,0.44935244115951817,0.44825788915157316
3_3,478,0.4398255859942813,0.4417539922396342
3_4,478,0.44718113090646894,0.4465170985460281
3_5,478,0.4514733781351855,0.44757901728153227
0_0,479,0.3761365437718827,0.38632732582092283
0_1,479,0.3918755333137324,0.39631489038467405
0_2,479,0.2819773129473521,0.28692829883098603
0_3,479,0.3403715751185192,0.3436531984806061
0_4,479,0.28007030762790697,0.28302567028999326
0_5,479,0.37058173689081914,0.37120923936367034
1_0,479,0.41071756795155917,0.4159897177541343
1_1,479,0.406196372811314,0.41160843896604804
1_3,479,0.43992111102925785,0.4458259872711488
1_4,479,0.3924845464581208,0.4037339504617844
1_5,479,0.46277189844375033,0.47605875482524396
2_0,479,0.3778712745098507,0.39335015180087324
2_1,479,0.3819935695797789,0.4222320073311872
2_2,479,0.3837263699547917,0.3934563011816232
2_3,479,0.38239965134975956,0.3948325305291922
2_4,479,0.3813353056708972,0.39584453566239614
2_5,479,0.38626833727546767,0.40455102536937976
3_0,479,0.44527031942025613,0.4500507992506027
3_1,479,0.45219637551590014,0.4509267210960388
3_2,479,0.4488155260486038,0.44770959079265593
3_3,479,0.4394951628423051,0.4397846778233846
3_4,479,0.4474612543065297,0.4443167632818222
3_5,479,0.4509753810339852,0.4474092197418213
0_0,480,0.37612734359549727,0.3848618675470352
0_1,480,0.3919597882337458,0.3970411034822464
0_2,480,0.28129258804668594,0.2861811113357544
0_3,480,0.3406834219267049,0.34202477943897247
0_4,480,0.2800633809345914,0.2856971638202667
0_5,480,0.36990042007344914,0.3710985380411148
1_0,480,0.4097075997818288,0.41780272060937257
1_1,480,0.4060408756565705,0.4110466361480908
1_3,480,0.4376167797034593,0.453760999615175
1_4,480,0.3924459373886637,0.40662404655540074
1_5,480,0.46204492460480695,0.47724282480504393
2_0,480,0.378096730320477,0.3960520554297041
2_1,480,0.381939367628565,0.4202698584240262
2_2,480,0.3843473615307434,0.38909987854485467
2_3,480,0.38318037753011663,0.3883137428524471
2_4,480,0.3806602596944454,0.3864168132295703
2_5,480,0.3863924293249261,0.3959571893262391
3_0,480,0.4456885066863738,0.4450891888141632
3_1,480,0.4519505523341267,0.45133472959200543
3_2,480,0.4479555114123382,0.4504211658239365
3_3,480,0.4400531467246382,0.4399948368469874
3_4,480,0.4474613262634528,0.4446781629323959
3_5,480,0.45062917637589733,0.44624119957288105
0_0,481,0.37585042370116617,0.38439675092697145
0_1,481,0.39203742844617273,0.39698222172260283
0_2,481,0.2806905787878149,0.28637640249729157
0_3,481,0.3407342247958258,0.3416797963380814
0_4,481,0.27917697409710546,0.2817949995994568
0_5,481,0.37021259312319943,0.37264361619949343
1_0,481,0.41020943090426837,0.41626814094773174
1_1,481,0.4073639263888057,0.41081006117980845
1_3,481,0.4375636887421711,0.44517037544372307
1_4,481,0.39227781889678764,0.40152418276254276
1_5,481,0.4619802025367888,0.47891596895064753
2_0,481,0.37784747414144815,0.39565727881865925
2_1,481,0.3819474038832328,0.4248828427626355
2_2,481,0.3844998960985857,0.3904898261079694
2_3,481,0.38322020950270635,0.38717349773586385
2_4,481,0.3811002920071284,0.38858894044810005
2_5,481,0.38631348808606464,0.4053278562456074
3_0,481,0.44490995767869446,0.44530185878276823
3_1,481,0.45204820385889005,0.4525896457831065
3_2,481,0.44798667915165424,0.45057766675949096
3_3,481,0.43929598725547914,0.44094740668932597
3_4,481,0.4475203251564189,0.44670647581418355
3_5,481,0.450696077491892,0.4502532736460368
0_0,482,0.37611206098804323,0.38267019402980806
0_1,482,0.3913599589443582,0.3970265742540359
0_2,482,0.28093209938974834,0.29049915611743926
0_3,482,0.34073006860383853,0.3424096145629883
0_4,482,0.27924444966428863,0.2835884618759155
0_5,482,0.3694937107717897,0.37122740983963015
1_0,482,0.4100796461319752,0.41715892920963954
1_1,482,0.405649521368013,0.4110172688961029
1_3,482,0.4370550149850708,0.4552797811092251
1_4,482,0.3919809291795861,0.4026183273887982
1_5,482,0.4621538824314694,0.4773653674952305
2_0,482,0.3780900605899446,0.3911200938838543
2_1,482,0.3822205185013659,0.4090078065891077
2_2,482,0.3837835386979814,0.39058064145616966
2_3,482,0.3828890046068266,0.3910883122151441
2_4,482,0.38111492947620507,0.39213889748743264
2_5,482,0.3858051960374795,0.40043830045379036
3_0,482,0.4456000656477715,0.44621102829774223
3_1,482,0.4518132840136164,0.45191980997721354
3_2,482,0.4487392714149074,0.44977560500303904
3_3,482,0.44021663177562387,0.4383716932932536
3_4,482,0.44709883208729717,0.44747955799102784
3_5,482,0.4504229843028282,0.45005530655384063
0_0,483,0.3754626723725026,0.3843778145313263
0_1,483,0.39167831010940507,0.3965327172279358
0_2,483,0.2812269387517388,0.2906799162626266
0_3,483,0.3407767536485289,0.3423368397951126
0_4,483,0.27950760909891503,0.28091589057445526
0_5,483,0.36974757810042597,0.37101807856559754
1_0,483,0.40928648841038023,0.41571183252508626
1_1,483,0.4056152870221961,0.410812626028583
1_3,483,0.43689550062735305,0.44769319087049386
1_4,483,0.3923976292713083,0.40276883303248967
1_5,483,0.4617431601174444,0.47459427305381663
2_0,483,0.3774341127159549,0.3921104876121672
2_1,483,0.38266482817776065,0.41735960852981796
2_2,483,0.3843754933160894,0.39014280904637705
2_3,483,0.38234204842763786,0.3865222706653104
2_4,483,0.38030210005886417,0.3936444650782217
2_5,483,0.3861127484078501,0.4065626048215545
3_0,483,0.44556560612430696,0.4458537566661835
3_1,483,0.4519069232046604,0.45586000800132753
3_2,483,0.44894552436706264,0.44954577763875325
3_3,483,0.4403813165661536,0.4404794506231944
3_4,483,0.44777241094331993,0.44561626652876535
3_5,483,0.45125590019712325,0.44869165162245433
0_0,484,0.37556284108734506,0.3827704480886459
0_1,484,0.39144500966851165,0.39740769016742705
0_2,484,0.2818303748847931,0.2911815518140793
0_3,484,0.3405541204444067,0.3474617440700531
0_4,484,0.279470969138183,0.2821206910610199
0_5,484,0.36909220226871686,0.3714987722635269
