client_id,training_round,fed_train,fed_val
2_5,450,0.3427460849577305,0.8013677085095113
3_0,450,0.3845739537163785,0.40780471424261727
3_1,450,0.3902330228470658,0.40617095967133837
3_2,450,0.39245426620503787,0.4231259529789289
3_3,450,0.3863603928567548,0.392948100566864
3_4,450,0.391195380275971,0.42463153998057046
3_5,450,0.4019398834360273,0.41075704743464786
0_0,451,0.5096256688647852,0.6429308680295944
0_3,451,0.45365495522191207,0.6248900780081749
1_0,451,0.575478500277876,0.7026706219372088
1_1,451,0.5825437526587102,0.785846509311321
1_2,451,0.5217750311273036,0.6248157278899729
1_4,451,0.5307136891717962,0.6286714059593034
1_5,451,0.6389867356784052,1.2556381740056686
2_0,451,0.30129045861608844,0.4262087491184178
2_1,451,0.324494831264019,1.2661779726495836
2_2,451,0.3118709558073212,0.3391335152163364
2_3,451,0.3379445967136645,0.35666344735291927
2_4,451,0.33247833023322565,0.3281027296244508
2_5,451,0.34292486178524356,0.8554044178511837
3_0,451,0.3823198955015917,0.4155642161766688
3_1,451,0.38891291280130025,0.406357119679451
3_2,451,0.3931697722230303,0.41261371443669004
3_3,451,0.38278883862260144,0.3900407893459002
3_4,451,0.3931854709394668,0.42470347275336584
3_5,451,0.39842524604969903,0.40368822574615476
0_0,452,0.5129020191787734,0.6472312781810761
0_3,452,0.46279314456610227,0.6165055608153344
1_0,452,0.5771444046454464,0.699155285247486
1_1,452,0.5771613880295119,0.651490721389325
1_2,452,0.5208036341041112,0.616926761384863
1_4,452,0.5304143293459209,0.7186898599467139
1_5,452,0.6377751251026024,0.9019145546820913
2_0,452,0.30290835518755166,0.4367381262012047
2_1,452,0.3206369945158561,0.8219721659575359
2_2,452,0.31251360249577786,0.3354895138504482
2_3,452,0.33770254736437516,0.34604489788560583
2_4,452,0.33041878497483684,0.33196675128275804
2_5,452,0.34249497595809253,0.606735440321488
3_0,452,0.3819793997038352,0.41170144895712535
3_1,452,0.38888064958155155,0.41106418907642367
3_2,452,0.39339033935807255,0.4081468221545219
3_3,452,0.3831469501907888,0.3937166702747345
3_4,452,0.3955573366072617,0.45539124449094137
3_5,452,0.4031935165097055,0.41656454642613727
0_0,453,0.5140092478493067,0.6441517913937569
0_3,453,0.45818651711025576,0.607000568807125
1_0,453,0.5669095504680555,0.7046403268175404
1_1,453,0.5774961128134093,0.6580397428496041
1_2,453,0.5218106386312049,0.6157652072227784
1_4,453,0.5244597386327579,0.712770460622154
1_5,453,0.6358817078226762,0.9246342573722783
2_0,453,0.30232590130146814,0.3797862886054681
2_1,453,0.3216308302739087,0.9865941824299274
2_2,453,0.3122927176893926,0.33648933108785367
2_3,453,0.334441875637162,0.4689385529496882
2_4,453,0.33209843488008367,0.3249788822809068
2_5,453,0.34253381382600934,0.7876136295571186
3_0,453,0.3838499594773901,0.41762003819147747
3_1,453,0.389619522580975,0.4068067256609599
3_2,453,0.3916711601257128,0.40810305655002593
3_3,453,0.3829342498885174,0.3929128950834274
3_4,453,0.3941477499412079,0.4037313527862231
3_5,453,0.40021285988194377,0.4179886081814766
0_0,454,0.5121251939847244,0.6383478593826294
0_3,454,0.45561790472175195,0.6066871139407158
1_0,454,0.5721690616161703,0.7075135834569478
1_1,454,0.5825066564323234,0.7339181833676178
1_2,454,0.5231748406085179,0.6185546824096764
1_4,454,0.5288565903902054,0.6374978201232687
1_5,454,0.6439595865152723,1.1871425539907747
2_0,454,0.30137935090883106,0.35863155377383277
2_1,454,0.3214754296064961,0.6945973744634355
2_2,454,0.3108195655559208,0.3360572781893286
2_3,454,0.33747831936560424,0.4450520753565401
2_4,454,0.33105284399261664,0.3321444046969461
2_5,454,0.34342377892165793,0.5634900001015993
3_0,454,0.38412498315110016,0.41184062470992405
3_1,454,0.38890663911833573,0.4066577039162318
3_2,454,0.39437414485176925,0.44997209757566453
3_3,454,0.3827993924680509,0.3917162155111631
3_4,454,0.3915950377030592,0.4127976264556249
3_5,454,0.4005185947508404,0.40911423752705256
0_0,455,0.5073516612916481,0.6674078243374825
0_3,455,0.4496049611117896,0.627189801633358
1_0,455,0.5798842149565546,0.7073332379116629
1_1,455,0.577124597089325,0.6637843665632889
1_2,455,0.522298021389426,0.612625651007151
1_4,455,0.5226345265940796,0.6437675900702929
1_5,455,0.639795189870776,0.9390596335169172
2_0,455,0.31674264806012314,0.34547761097402857
2_1,455,0.322792982061704,0.7100302433908576
2_2,455,0.31279173548169,0.3330124026477927
2_3,455,0.3383357697257809,0.33506360281221936
2_4,455,0.33275836235021844,0.32939660962265316
2_5,455,0.34371322988733355,0.8440817013973057
3_0,455,0.3834114458019796,0.413893494506677
3_1,455,0.38819401211252336,0.41583682705958686
3_2,455,0.3948747946537639,0.41139273265997567
3_3,455,0.3818866329659757,0.4067397419611613
3_4,455,0.3952810396195242,0.40587976386149727
3_5,455,0.3999345839807862,0.4138489549358686
0_0,456,0.5091474962046766,0.6411885073781014
0_3,456,0.45497134647618126,0.6065485655665398
1_0,456,0.5760227285271926,0.7055180977730855
1_1,456,0.5744670170674221,0.6627127329689743
1_2,456,0.5234215071947455,0.6116068861345305
1_4,456,0.5236146911549912,0.6316526555558191
1_5,456,0.6366810298812904,1.1330388825740256
2_0,456,0.3077739382929662,0.3655331072830918
2_1,456,0.3197638464032435,0.9941806011270768
2_2,456,0.3107511103153229,0.33432633717461385
2_3,456,0.33639895013880494,0.3449207176961521
2_4,456,0.33013221906388507,0.3276826859553262
2_5,456,0.3422086623807748,0.9310302886337337
3_0,456,0.38219409847730085,0.40987546503543854
3_1,456,0.38769085631754835,0.4313240255912145
3_2,456,0.39322503156175737,0.42170799791812896
3_3,456,0.3819055181780928,0.4077587159474691
3_4,456,0.393485271469935,0.40380175044139227
3_5,456,0.3995250993849416,0.40843118280172347
0_0,457,0.5108955711067662,0.6521494792103767
0_3,457,0.4528192288762941,0.5781774218082428
1_0,457,0.5784244384589813,0.7079624205175108
1_1,457,0.5761164201946138,0.6430063382552488
1_2,457,0.522410503635518,0.6202452346465014
1_4,457,0.5221101139410794,0.633099675396063
1_5,457,0.6379993849521061,1.3724197428809466
2_0,457,0.3072665842505647,0.45102607392438565
2_1,457,0.3261713771624308,0.6680886214322382
2_2,457,0.3132699600183496,0.3463334994445933
2_3,457,0.3378244041300872,0.33383869977280645
2_4,457,0.3306216374770099,0.32738892217673876
2_5,457,0.34358187231655213,0.7478896493073737
3_0,457,0.38242480384283944,0.40782551070054374
3_1,457,0.3887625331745336,0.4408135884006818
3_2,457,0.39121298795860066,0.42740043888489404
3_3,457,0.3826820649402706,0.3936858889460564
3_4,457,0.3922235727996418,0.5854550634821256
3_5,457,0.3998827175972493,0.4119584637880325
0_0,458,0.5136593755070619,0.6435362242460251
0_3,458,0.45776324637058213,0.6063639572262765
1_0,458,0.5736611175665752,0.7081854039952703
1_1,458,0.5731346880038866,0.6750060040911618
1_2,458,0.5240274974607306,0.6069564736672561
1_4,458,0.5304138997047068,0.6746747849413949
1_5,458,0.6402150586033039,0.8466039014993793
2_0,458,0.30070572057921513,0.3280622228832528
2_1,458,0.31976813998292475,0.8365560134153555
2_2,458,0.31201813947044166,0.3365490620974267
2_3,458,0.3374219019258139,0.3412391521995611
2_4,458,0.3298928755171159,0.32752354391435584
2_5,458,0.342968671162631,0.4699668991978806
3_0,458,0.38238571696963747,0.40400215993324917
3_1,458,0.3873337686159893,0.41152803351481754
3_2,458,0.3926770871897277,0.4102613921960195
3_3,458,0.3846969185397029,0.39763374199469886
3_4,458,0.39112516487703514,0.4315794223546982
3_5,458,0.4017208704332772,0.4107470891873042
0_0,459,0.5095001343549705,0.6545474060773849
0_3,459,0.4473830934643276,0.6090932312011719
1_0,459,0.5748203950498602,0.7009480845754164
1_1,459,0.5738335136565373,0.6452349362364651
1_2,459,0.5259303193566182,0.6262426089196309
1_4,459,0.5240487435149203,0.6407600720650959
1_5,459,0.6412614086013046,1.2142932860955704
2_0,459,0.30194726922348436,0.33548661476314656
2_1,459,0.3208537228843745,1.1219868596532556
2_2,459,0.3125502400319366,0.332252357413273
2_3,459,0.33834123859802884,0.3323428652959295
2_4,459,0.3313601664541399,0.32895462207569937
2_5,459,0.34327295283768694,0.4481437824445196
3_0,459,0.3827090559674329,0.40469490041335426
3_1,459,0.3887672134135899,0.4121824795007706
3_2,459,0.39513697769296796,0.4085766358176867
3_3,459,0.38098775085649994,0.3898936290542285
3_4,459,0.3910800676400724,0.41680237631003064
3_5,459,0.3979646053753401,0.4106073479851087
0_0,460,0.5107596061361117,0.6441915488243103
0_3,460,0.4663998416265634,0.6070149650573731
1_0,460,0.5744987849494536,0.7094116789581132
1_1,460,0.5751100909098875,0.6571166102033462
1_2,460,0.5221579051275047,0.6133479262790541
1_4,460,0.5210990972495336,0.6447998956933508
1_5,460,0.6396948475953487,1.128629342482908
2_0,460,0.3002309161512291,0.35302492636855287
2_1,460,0.3241174221404043,0.8979840517634212
2_2,460,0.3109116620000671,0.3709595793544656
2_3,460,0.3368940394298703,0.3346069517112014
2_4,460,0.32907828553488444,0.32989691374915664
2_5,460,0.3431020267672983,0.7007175459720121
3_0,460,0.38444068304900275,0.40966955800851185
3_1,460,0.38643051566261993,0.41864672948916754
3_2,460,0.3910554445495731,0.4179730033874512
3_3,460,0.3832651392409676,0.395458101828893
3_4,460,0.39050595530946003,0.40824361066023507
3_5,460,0.39867156008748633,0.40972710649172467
0_0,461,0.5132277926767436,0.6434179341197014
0_3,461,0.45928323770484586,0.6213795840144157
1_0,461,0.5742843605095534,0.7193493972512057
1_1,461,0.5768393560064783,0.6502890758705835
1_2,461,0.5216105488403667,0.611587122409013
1_4,461,0.5228936965945813,0.6305135409109783
1_5,461,0.6398419964549352,1.4374176458503207
2_0,461,0.3023344288927083,0.3622928573058383
2_1,461,0.31990926329265623,1.2676843083140874
2_2,461,0.31134755124210145,0.33347255802980746
2_3,461,0.3360708069932811,0.3358448801359328
2_4,461,0.3304229801995497,0.3294396806176346
2_5,461,0.34335543240840527,0.8185322581246348
3_0,461,0.3824279337239109,0.40957909683386484
3_1,461,0.3884559472238547,0.4131868909796079
3_2,461,0.39271951564832736,0.41401614248752594
3_3,461,0.3832020512536952,0.3904218265414238
3_4,461,0.3904007376710835,0.409248499472936
3_5,461,0.39853849947011394,0.4050947904586792
0_0,462,0.5113372175008293,0.6502413060665131
0_3,462,0.45777583136919914,0.5932940489649773
1_0,462,0.5733328189888447,0.7136821960010667
1_1,462,0.5737527227230209,0.64453795856803
1_2,462,0.5196557607796553,0.6137516659541722
1_4,462,0.5230309411132936,0.6276355052407641
1_5,462,0.6439211685880483,0.9883626798426148
2_0,462,0.30205005421942355,0.37813071036102747
2_1,462,0.32061533282930943,1.1446574358361783
2_2,462,0.31131178633693385,0.3310295364054123
2_3,462,0.3374355712942049,0.33568697695684907
2_4,462,0.3316572437099382,0.3251740718537038
2_5,462,0.34317236207425594,1.001280408094425
3_0,462,0.3813505915091618,0.4096795257925987
3_1,462,0.3897055837962973,0.42129595518112184
3_2,462,0.39210832741503654,0.41217065771420797
3_3,462,0.3822143552824855,0.39185059905052183
3_4,462,0.39279677562023463,0.4130940248568853
3_5,462,0.40569868781848956,0.4101268247763316
0_0,463,0.5094556192478795,0.6514554170370102
0_3,463,0.4532882289330321,0.610233405649662
1_0,463,0.5693987277771929,0.7100208564831393
1_1,463,0.5747204425898816,0.6433720218874243
1_2,463,0.5203353302995507,0.6143260701511898
1_4,463,0.5247080497604479,0.636323013608038
1_5,463,0.6414243788759915,1.2700182231020753
2_0,463,0.30754516281041444,0.401174405128649
2_1,463,0.3226863275848183,0.8912144716423337
2_2,463,0.3102907916056175,0.34667008392291493
2_3,463,0.33745886012911797,0.33660120421116896
2_4,463,0.3322491884669837,0.3323103609946695
2_5,463,0.3423886260784724,0.9093567181636791
3_0,463,0.38183391010878903,0.40746003717184065
3_1,463,0.3882816665756859,0.4097435482343038
3_2,463,0.3929147097331129,0.4093980959057808
3_3,463,0.38178385691227096,0.39041146854559583
3_4,463,0.39304689494402784,0.42668597439924877
3_5,463,0.40402024401057707,0.40429196844498316
0_0,464,0.5087796690191809,0.6458450493216514
0_3,464,0.44719788587586146,0.6697681849002838
1_0,464,0.5693643626174052,0.6967112036952137
1_1,464,0.5788018252137753,0.6553097383601822
1_2,464,0.5206075437474165,0.610182466624427
1_4,464,0.5204655674668096,0.6759326214065952
1_5,464,0.6385072094502209,1.2298947394329265
2_0,464,0.30025216199311555,0.4984596181328934
2_1,464,0.32016528843372477,1.5756503671112627
2_2,464,0.3120563978000599,0.33649367241576167
2_3,464,0.3371142004707865,0.34204039626782484
2_4,464,0.33101266848982547,0.3357479710980217
2_5,464,0.3420261824686153,0.5776569217738539
3_0,464,0.38535831829434947,0.5058855073650678
3_1,464,0.3889355769773063,0.40833980510632195
3_2,464,0.3919621789337773,0.4137983805934588
3_3,464,0.38254378819347995,0.3900439343849818
3_4,464,0.39276362215413857,0.4041341748833656
3_5,464,0.4000312067372234,0.4122875144084295
0_0,465,0.5131374513657074,0.6817403486967086
0_3,465,0.4553623536792327,0.6760908295512199
1_0,465,0.5776296147554041,0.708037336594867
1_1,465,0.5750308288596302,0.6635230854697471
1_2,465,0.5218542013183344,0.6065791495089984
1_4,465,0.5184464236493591,0.6319697288266064
1_5,465,0.635168850850716,1.231045261786802
2_0,465,0.30174532905220985,0.37511366709034044
2_1,465,0.31868741062341954,1.0554465917077396
2_2,465,0.31175052630258543,0.3466990511901308
2_3,465,0.3361846172049934,0.3459009948638406
2_4,465,0.3307296006995089,0.3224263035572401
2_5,465,0.3429338104438548,0.5696890992988454
3_0,465,0.38278672172638933,0.4304518374800682
3_1,465,0.3879273206877865,0.40956423381964363
3_2,465,0.39171589783539895,0.4486019947131475
3_3,465,0.3829589191530096,0.3957448987166087
3_4,465,0.3904105003334974,0.4181200233101845
3_5,465,0.4004292548879197,0.41481103241443634
0_0,466,0.5092775328011494,0.6522460226416588
0_3,466,0.4493348433922126,0.6426104366183281
1_0,466,0.5681782277475158,0.725259187665299
1_1,466,0.5727723154018252,0.6555692773230755
1_2,466,0.5212940073056187,0.6277839554487353
1_4,466,0.5257190563481489,0.6345830539608524
1_5,466,0.6388865365184468,1.2963116721515238
2_0,466,0.36336078717574183,0.3896576914161739
2_1,466,0.32576950486092004,0.9441343001504936
2_2,466,0.3129038130316664,0.33686133201169494
2_3,466,0.3354491839806239,0.34143228061718517
2_4,466,0.3315469049209473,0.324818426282099
2_5,466,0.3424774904315378,0.6513024537575127
3_0,466,0.38173068143231303,0.4068131146828334
3_1,466,0.3857271872264774,0.4111227150758108
3_2,466,0.3921423669610369,0.41732550064722695
3_3,466,0.38081627505782406,0.4123480807741483
3_4,466,0.3951137096768147,0.41031459311644236
3_5,466,0.40032420660320084,0.4087042437990506
0_0,467,0.5059612284847131,0.6379011739492416
0_3,467,0.45407159324354074,0.616139239192009
1_0,467,0.5729731290782099,0.698908754726396
1_1,467,0.5727361731445618,0.6565222650983907
1_2,467,0.52206716059352,0.6145133600726614
1_4,467,0.5248903058630099,0.635004031505898
1_5,467,0.6381302200418582,1.736914723894022
2_0,467,0.3083978331118238,0.47058108375214114
2_1,467,0.3219220118925852,0.9067407158194202
2_2,467,0.31446901504315583,0.3301401098470877
2_3,467,0.336893679172385,0.33133692891881017
2_4,467,0.33227553664177073,0.32723991071233655
2_5,467,0.34323990648137587,0.38635837987507926
3_0,467,0.3843210023876868,0.41469339301188785
3_1,467,0.3904070251278187,0.4111834724744161
3_2,467,0.393211335728043,0.42179956326882045
3_3,467,0.3830857672483513,0.3914497402310371
3_4,467,0.392689953460113,0.4151242416103681
3_5,467,0.4030934659470069,0.4105285578966141
0_0,468,0.5134914121113894,0.6563016120195388
0_3,468,0.456993499873426,0.6207552124261856
1_0,468,0.5715498058326381,0.7067867080225562
1_1,468,0.5787602267194566,0.6596288848532378
1_2,468,0.5218824114945295,0.6085549186180977
1_4,468,0.5221969074964952,0.6406331564279368
1_5,468,0.6369819980409506,1.1805541430511615
2_0,468,0.30278244782604424,0.4364031225737959
2_1,468,0.3202686095792873,0.8832554927851894
2_2,468,0.3134019481858202,0.32994275222910513
2_3,468,0.33747443549481093,0.33301518267334096
2_4,468,0.32967796680681843,0.3259254310390737
2_5,468,0.3426230298537834,0.8408524481081726
3_0,468,0.38292968395705285,0.4117837240298589
3_1,468,0.38992590819926637,0.4082535360256831
3_2,468,0.3919905881936613,0.4123056399822235
3_3,468,0.3833297308240282,0.3964905169606209
3_4,468,0.3932594402055991,0.4287074829141299
3_5,468,0.4035904660428825,0.441153959830602
0_0,469,0.5059425950519681,0.6431177137494087
0_3,469,0.44971691365317096,0.5941770508289337
1_0,469,0.569786955475164,0.7277649451781364
1_1,469,0.5759729529938681,0.6502944914093853
1_2,469,0.5175779648661185,0.6165314521232661
1_4,469,0.52155014089972,0.652028694313808
1_5,469,0.6333768494266401,0.8825969572049858
2_0,469,0.3024785302433313,0.39326485902956215
2_1,469,0.32049263195664274,0.8985582141592952
2_2,469,0.3118330995168756,0.329952606470278
2_3,469,0.33564277884422566,0.34259428969114136
2_4,469,0.3300739414259499,0.3274167379235277
2_5,469,0.341763670537986,0.6150155847910608
3_0,469,0.38171591129350035,0.44165647159020105
3_1,469,0.3875647490157893,0.4168164907892545
3_2,469,0.3923199711563556,0.4052170117696126
3_3,469,0.3834120606219298,0.40685373534758884
3_4,469,0.39061636090474694,0.4212977308034897
3_5,469,0.4014957182011322,0.4093400591611862
0_0,470,0.5044475142939353,0.6558657885193825
0_3,470,0.4503974172426021,0.6207753769159317
1_0,470,0.5708542902478211,0.7040386786208536
1_1,470,0.5755433864730726,0.6677118538722505
1_2,470,0.5175246056035269,0.6293164496004147
1_4,470,0.5187408744538431,0.706145445251987
1_5,470,0.6434402487796845,1.5218669034703804
2_0,470,0.3016066084451535,0.3673922555281384
2_1,470,0.3204895498267576,0.9711398055942932
2_2,470,0.3111953178018916,0.3390789675240469
2_3,470,0.34265387138607456,0.3336305225839709
2_4,470,0.3300725556179589,0.3298068666222072
2_5,470,0.3411007849316971,0.6295211723830441
3_0,470,0.3828057116877876,0.41139675160249073
3_1,470,0.38785191605749886,0.4129768526554108
3_2,470,0.39285082497486945,0.4145249726374944
3_3,470,0.38153633154242445,0.39063884993394216
