client_id,training_round,fed_train,fed_val
2_2,451,0.38258766207624884,0.3893163204193115
2_3,451,0.38374029582037644,0.3885759602088739
2_4,451,0.38100821524858475,0.3940417554118846
2_5,451,0.38574859222360686,0.393740912327672
3_0,451,0.44766955009024395,0.4456187613805135
3_1,451,0.45083548775628995,0.45271339853604636
3_2,451,0.4463830938268649,0.4485016222794851
3_3,451,0.4434961063885375,0.4399905500809352
3_4,451,0.44870218683622387,0.44548058291276293
3_5,451,0.45127476585146625,0.4498957981665929
0_0,452,0.3774250499962822,0.38022834837436675
0_1,452,0.39325489596588403,0.40040192103385924
0_3,452,0.34233758539900067,0.3390088093280792
0_4,452,0.28460188174810935,0.2842003613710403
0_5,452,0.37115583844541566,0.3750967847108841
1_0,452,0.4101142332815438,0.41647473195173446
1_1,452,0.40793770192552814,0.4076978432653594
1_2,452,0.3844739222269264,0.3940400229970904
1_3,452,0.4368081246670201,0.4420829356586846
1_4,452,0.38957329148011244,0.40270306441905723
1_5,452,0.46336256085539895,0.47694620751116396
2_0,452,0.3788818362004617,0.4001144064535009
2_1,452,0.3813291999931429,0.41435665334805405
2_2,452,0.3815549033529618,0.3898163759472347
2_3,452,0.3849843528633024,0.38824900217575603
2_4,452,0.38114232277753307,0.3873808221651776
2_5,452,0.3861870109742763,0.4066707288274671
3_0,452,0.4472510162740946,0.44668090919653575
3_1,452,0.45152686261817027,0.45256506025791166
3_2,452,0.44667164020632444,0.4489602973063787
3_3,452,0.4439458838222842,0.4421296590566635
3_4,452,0.44870540431063427,0.44404022534688314
3_5,452,0.4516081649221872,0.4481635675827662
0_0,453,0.3776409419502799,0.38028931748867034
0_1,453,0.3927842762291901,0.3986644991636276
0_3,453,0.34290854726720044,0.34089282190799713
0_4,453,0.2848530480359483,0.2856477508544922
0_5,453,0.3710019679989402,0.3753796993494034
1_0,453,0.4101227293554828,0.4183540044039705
1_1,453,0.40646451052358684,0.4076843231263822
1_2,453,0.3854531517667736,0.3919858659488441
1_3,453,0.4358155908558866,0.4391293629025021
1_4,453,0.39026092325183126,0.40220876832077973
1_5,453,0.4641948011067274,0.4762178481060223
2_0,453,0.3787703449819602,0.3987954610055036
2_1,453,0.38069162722311767,0.4314035490007684
2_2,453,0.38279205005542905,0.3902358510116539
2_3,453,0.3846471841428794,0.38865323172937527
2_4,453,0.38199182234558404,0.39447116527226894
2_5,453,0.3862437606588298,0.40913680520388157
3_0,453,0.4484797105389206,0.45315473635991416
3_1,453,0.45064791586054,0.45135683079560596
3_2,453,0.44659758927790744,0.44606426954269407
3_3,453,0.4423987972305009,0.44121704518795013
3_4,453,0.44899524179728406,0.44557262361049654
3_5,453,0.4519624799293907,0.4526520069440206
0_0,454,0.37760672401490175,0.38084402644634247
0_1,454,0.39350023144108104,0.40107339346408843
0_3,454,0.3421195514324143,0.33872403502464293
0_4,454,0.2839201032880723,0.2869056165218353
0_5,454,0.37063696734079227,0.3746709244251251
1_0,454,0.40958543229017325,0.41613539422515533
1_1,454,0.40629977920501353,0.4068712328907347
1_2,454,0.38652552975167476,0.4133183964847648
1_3,454,0.43690532156460576,0.4413535220779642
1_4,454,0.3891839465434603,0.4038012881566138
1_5,454,0.4641149618642793,0.4800359976552699
2_0,454,0.3778897794146164,0.4030544176550195
2_1,454,0.3814759475051188,0.43106431506647924
2_2,454,0.38117608895488814,0.3927918318474647
2_3,454,0.3842652611726639,0.3881476919839878
2_4,454,0.3813415651812273,0.3878607052092505
2_5,454,0.38635553331936107,0.40855782574946337
3_0,454,0.44777603349403333,0.44565504789352417
3_1,454,0.4503885363473704,0.45723413189252216
3_2,454,0.4466741367390281,0.44611435969670615
3_3,454,0.44310686256932585,0.438680933713913
3_4,454,0.44922871309283535,0.4471272248029709
3_5,454,0.4504748755379727,0.45382878224054973
0_0,455,0.37710478743464926,0.38118622291088106
0_1,455,0.39260458424100725,0.3998073023557663
0_3,455,0.34263372081001914,0.337085503578186
0_4,455,0.2838246699745261,0.29051274168491364
0_5,455,0.37102300333460486,0.3732974247932434
1_0,455,0.4106989405352435,0.41602972106341896
1_1,455,0.4069758427443264,0.40853720598847326
1_2,455,0.3849023326480989,0.39313284661212977
1_3,455,0.4376881135453423,0.43863075308121036
1_4,455,0.3901985668235545,0.40158092159859454
1_5,455,0.46404082622888276,0.4776611082310224
2_0,455,0.3787021321408889,0.4023294826545338
2_1,455,0.38128285723574024,0.43850146455339867
2_2,455,0.38192037507599474,0.39059402564964674
2_3,455,0.38454340515183466,0.39065071601088686
2_4,455,0.38152065128088,0.38911792576903165
2_5,455,0.38675404193938945,0.4091940129747485
3_0,455,0.44767416788167075,0.44420917173226676
3_1,455,0.45085549560424526,0.448733718196551
3_2,455,0.4469887232898097,0.44592105627059936
3_3,455,0.44250988587737083,0.4468546688556671
3_4,455,0.4480382374634868,0.45030682345231376
3_5,455,0.45088669706724194,0.4496221582094828
0_0,456,0.377212585544023,0.37917055654525755
0_1,456,0.3933794703187905,0.39811868119239807
0_3,456,0.34232292424036764,0.3407513500452042
0_4,456,0.2842322431328728,0.284461615562439
0_5,456,0.37087661761233187,0.375747750043869
1_0,456,0.40919844779393655,0.4177864074271961
1_1,456,0.4063203736818094,0.40684541559567416
1_2,456,0.38490511750360185,0.392127188452839
1_3,456,0.4363837890702186,0.44215623414429434
1_4,456,0.3893444774498185,0.40082776774890233
1_5,456,0.4642759403950876,0.4767642628102407
2_0,456,0.37807060442134444,0.4054699681773044
2_1,456,0.3810452973725749,0.4093775737403643
2_2,456,0.38228701668627124,0.3897120002472755
2_3,456,0.38412559952806025,0.38939969610459735
2_4,456,0.3813467205447309,0.3959595575781152
2_5,456,0.3865440587202708,0.40505436210349055
3_0,456,0.4476360014002574,0.4485785130659739
3_1,456,0.4508647181975998,0.45088189919789634
3_2,456,0.44698299536187397,0.44697754820187885
3_3,456,0.44323156313284445,0.4395871263742447
3_4,456,0.44827751638857943,0.4449222191174825
3_5,456,0.45199459997054775,0.44847535153230034
0_0,457,0.37694923978621564,0.3811195570230484
0_1,457,0.3936780115046839,0.3981492335796356
0_3,457,0.34194647825843705,0.3405908944606781
0_4,457,0.28461506340916704,0.2831199570894241
0_5,457,0.37053403739384777,0.3751593573093414
1_0,457,0.4102581106930328,0.41873006577039285
1_1,457,0.4061594149298805,0.40865333519712854
1_2,457,0.38467306236354565,0.39238759929681344
1_3,457,0.43542486536417074,0.44807931465389084
1_4,457,0.39105301023387223,0.4039122966954308
1_5,457,0.4636470745150134,0.4741491347986416
2_0,457,0.3786475697860998,0.4048571887582836
2_1,457,0.380982866766406,0.4213469654026598
2_2,457,0.3820971206707113,0.3921451173206367
2_3,457,0.3847724212443127,0.3918630557485146
2_4,457,0.38122424424863327,0.3883238750519139
2_5,457,0.38578416684678957,0.411051341212622
3_0,457,0.4476101399448357,0.44691478192806244
3_1,457,0.45119727746044336,0.450062775015831
3_2,457,0.4467638246715069,0.4449844173590342
3_3,457,0.44279992119654227,0.4512187530597051
3_4,457,0.44848577805647727,0.4432176991303762
3_5,457,0.4509482723905852,0.4470323145389557
0_0,458,0.37762997281832955,0.3799399291276932
0_1,458,0.39333809976737333,0.40033958995342256
0_3,458,0.3410649666284013,0.34581488502025604
0_4,458,0.28429455685568605,0.2821635429859161
0_5,458,0.370659430547962,0.37892786955833435
1_0,458,0.4097784301467079,0.41740307929742076
1_1,458,0.40631502207449016,0.4084336719591252
1_2,458,0.3853049602547138,0.3943832358957207
1_3,458,0.4364176125620767,0.4408317689042892
1_4,458,0.38899907389347504,0.4015101142173266
1_5,458,0.4640915511752204,0.4721962879173947
2_0,458,0.37819210746709037,0.40511597973285335
2_1,458,0.3810879929977305,0.43298637527640504
2_2,458,0.38239821075808766,0.38999667262086773
2_3,458,0.38513163535618317,0.3893253419658925
2_4,458,0.38015319406986237,0.3889694591559986
2_5,458,0.38672444794107885,0.4075219510215344
3_0,458,0.44762619143646015,0.4470152789354324
3_1,458,0.45172210125938844,0.4502612139781316
3_2,458,0.44566765015846804,0.44537366489569347
3_3,458,0.44233117595707117,0.447523468931516
3_4,458,0.44835119331745726,0.4452976983785629
3_5,458,0.45188645587155696,0.4494214944044749
0_0,459,0.3770775882981894,0.37915336322784426
0_1,459,0.3931644561839855,0.3985882952213287
0_3,459,0.3426344831158796,0.3393375238180161
0_4,459,0.28407793650476953,0.284370379447937
0_5,459,0.3713785845815666,0.3734825661182404
1_0,459,0.40989279253877325,0.4168530519861374
1_1,459,0.4060877979123335,0.4094936063472372
1_2,459,0.384908547557944,0.3945050228686228
1_3,459,0.4367214542069881,0.44209161139752745
1_4,459,0.3888577706843829,0.40413549259631304
1_5,459,0.46415205064008563,0.465474991032677
2_0,459,0.37789808958768845,0.4016208834577315
2_1,459,0.3802150832671745,0.4298776901594483
2_2,459,0.3821592589511591,0.38815829216843784
2_3,459,0.384217795057624,0.39168890897590336
2_4,459,0.3807295628038107,0.39171252893929437
2_5,459,0.38635681576880754,0.40938568115234375
3_0,459,0.448437006163754,0.4452645355463028
3_1,459,0.4513163164650139,0.45387083808581036
3_2,459,0.4465039110693492,0.4485456174612045
3_3,459,0.4424024028213401,0.4485168679555257
3_4,459,0.4488172941890202,0.44354667723178864
3_5,459,0.45056582604976075,0.4466507869958878
0_0,460,0.37794739623942714,0.382020343542099
0_1,460,0.39315266238422847,0.39746305501461027
0_3,460,0.3424010467458898,0.33976402366161346
0_4,460,0.2840609452503873,0.28235988211631774
0_5,460,0.37066101934027484,0.37550197684764863
1_0,460,0.4097898682351593,0.41681520020874746
1_1,460,0.4070731340874013,0.4060560034139313
1_2,460,0.3856157926882771,0.39206670942532756
1_3,460,0.43624370100258064,0.4491069060172478
1_4,460,0.388051881742992,0.406163229233157
1_5,460,0.4629467737010057,0.4758938355167417
2_0,460,0.37825889198803436,0.40208967369381743
2_1,460,0.38103089905252646,0.4167323681977716
2_2,460,0.3813203520634595,0.39380462511931313
2_3,460,0.3840499223739493,0.39404643467157197
2_4,460,0.38123886228776444,0.38782496056934396
2_5,460,0.38677580917582793,0.40863745076821584
3_0,460,0.44722327129229117,0.4451332910855611
3_1,460,0.45084864861871066,0.455259694258372
3_2,460,0.44694952392264414,0.44533343295256295
3_3,460,0.4432412289867276,0.44052631080150606
3_4,460,0.45143741320230457,0.44620683511098225
3_5,460,0.45100432702977405,0.4667011551062266
0_0,461,0.3774848292310407,0.37936916065216064
0_1,461,0.39275175203957896,0.398493270277977
0_3,461,0.34196559750423655,0.33804702711105344
0_4,461,0.28441297655969155,0.2871897797584534
0_5,461,0.3704161115988033,0.37449466371536255
1_0,461,0.4103606914123185,0.4159410948300884
1_1,461,0.4060476460902811,0.40976953571730285
1_2,461,0.3846578501004109,0.39259976714196865
1_3,461,0.43560294817677503,0.4418427461255206
1_4,461,0.3890478956184799,0.4060979874899788
1_5,461,0.463812151937176,0.4765993304496264
2_0,461,0.37791892411369904,0.410037498367895
2_1,461,0.38134637416577805,0.44024450885187283
2_2,461,0.38206176854231777,0.3910191782040171
2_3,461,0.38417470528214587,0.3906019955578417
2_4,461,0.3808552134855121,0.3886361476218346
2_5,461,0.387063656075328,0.40987128727506883
3_0,461,0.4472976696530455,0.4453983441988627
3_1,461,0.4508757804961581,0.453647598028183
3_2,461,0.4470160016299863,0.453079594373703
3_3,461,0.44252343789527293,0.44091889142990115
3_4,461,0.4482073576042527,0.45399876713752746
3_5,461,0.4497733171048917,0.4470686608552933
0_0,462,0.37760320810351783,0.37932146751880647
0_1,462,0.3935106279929792,0.39923688960075376
0_3,462,0.34197867297985424,0.33911361420154573
0_4,462,0.28368148594860015,0.2837110065221787
0_5,462,0.37033295590342497,0.37706773853302
1_0,462,0.41052057749504667,0.4173477168065788
1_1,462,0.4061733599510982,0.40827226432135505
1_2,462,0.38422324599550783,0.39731635708008367
1_3,462,0.4361610013267977,0.44308916778460034
1_4,462,0.3891830844737643,0.40577102686366895
1_5,462,0.46413316834959195,0.4762655587962074
2_0,462,0.37922832041102295,0.4021362274295033
2_1,462,0.381646506634413,0.4240460440073863
2_2,462,0.3828333471627796,0.3915501549692437
2_3,462,0.3837583003675236,0.38958779420002854
2_4,462,0.3811035050334884,0.3877940136607331
2_5,462,0.38670458133314173,0.4086659574272609
3_0,462,0.4476835119881128,0.4476630985736847
3_1,462,0.451078146107887,0.4503497475385666
3_2,462,0.4462193697690964,0.4446864555279414
3_3,462,0.44213911224352687,0.4384285356601079
3_4,462,0.44891082907193586,0.4426906079053879
3_5,462,0.4510467756343515,0.44685175637404123
0_0,463,0.3776308807918406,0.38222822296619413
0_1,463,0.39267197245453284,0.3993050358295441
0_3,463,0.3421763952557496,0.3393851896524429
0_4,463,0.2835000744016152,0.2828673536777496
0_5,463,0.3708896628749652,0.3739096704721451
1_0,463,0.40986663151344804,0.4169615661575846
1_1,463,0.40576117973533465,0.4101086922370604
1_2,463,0.38454748915253784,0.3944229430308307
1_3,463,0.4365571791962754,0.44547829771563957
1_4,463,0.38879520515743776,0.4008010222311438
1_5,463,0.4637602518895547,0.4736626220010493
2_0,463,0.37814484785000485,0.4036731433750379
2_1,463,0.38170881058071177,0.42565171022226317
2_2,463,0.38214026742121754,0.3927216417718642
2_3,463,0.3838498409764439,0.4008765158676865
2_4,463,0.3806824754266178,0.3886776542899632
2_5,463,0.3866208213217118,0.46025492619759967
3_0,463,0.44731696048065234,0.44489042123158773
3_1,463,0.45093379071668577,0.4599922051032384
3_2,463,0.44668559533985036,0.4452644435564677
3_3,463,0.44308397801298843,0.4460498551527659
3_4,463,0.4485325723102218,0.443364649216334
3_5,463,0.45062477376900223,0.448437872727712
0_0,464,0.3768755889783694,0.381192076086998
0_1,464,0.3935577667017621,0.4005258469581604
0_3,464,0.34116862831622596,0.33855051374435424
0_4,464,0.2838801311578338,0.2853849310874939
0_5,464,0.3715092302190037,0.3756604371070862
1_0,464,0.4103463975538453,0.4167175503977894
1_1,464,0.4058502820327128,0.40787769734424395
1_2,464,0.38431248084889896,0.39284028809000976
1_3,464,0.43588419649883997,0.44423877322760813
1_4,464,0.38825026293881504,0.40159038688144544
1_5,464,0.46361682644422103,0.4728509881635652
2_0,464,0.3787856885031158,0.4029527681298775
2_1,464,0.3810628038264957,0.42127888243977385
2_2,464,0.3816446169626479,0.3890003783277946
2_3,464,0.38388273412106083,0.39137013005738214
2_4,464,0.38147396156016516,0.3895308481584681
2_5,464,0.3860369790710655,0.40860877119668637
3_0,464,0.4473610987004481,0.4442971251408259
3_1,464,0.45119607007425083,0.44838027815024056
3_2,464,0.4461177045381383,0.4461513425906499
3_3,464,0.44244226048651497,0.4405579781532288
3_4,464,0.4481661112881021,0.442857860326767
3_5,464,0.45128003870578187,0.44962729771931964
0_0,465,0.3779226952181088,0.3825409438610077
0_1,465,0.39280176526448857,0.39825043177604674
0_3,465,0.3421667090903117,0.34060859405994415
0_4,465,0.2834043472301303,0.2826218885183334
0_5,465,0.37015592189520363,0.3743330891132355
1_0,465,0.4097627010062444,0.41609882329502246
1_1,465,0.4068680253925083,0.40840490020974707
1_2,465,0.3844080044747257,0.39243697402251027
1_3,465,0.4361518584995819,0.4385126509370595
1_4,465,0.3888385958915992,0.40487605028778967
1_5,465,0.46398167194222373,0.4800478507132426
2_0,465,0.3778958208858967,0.40367714278768785
2_1,465,0.38054034975813883,0.41732922078359247
2_2,465,0.382052180083359,0.38963112028518526
2_3,465,0.3836694047147152,0.39024826382646466
2_4,465,0.38153652700723384,0.38970951072060234
2_5,465,0.38729049396865506,0.4098464657764624
3_0,465,0.44714591710975293,0.44904092053572336
3_1,465,0.4520298431774503,0.4500616862376531
3_2,465,0.44563964970017733,0.44431151390075685
3_3,465,0.442408395244887,0.4487585252523422
3_4,465,0.4486545041007431,0.4454545170068741
3_5,465,0.45146050078696326,0.4495174447695414
0_0,466,0.3767895617588298,0.37992137038707735
0_1,466,0.3929544280715815,0.3988556282520294
0_3,466,0.34184504229956725,0.3393228942155838
0_4,466,0.28437565343351817,0.2834242557287216
0_5,466,0.37087766749887013,0.3728783938884735
1_0,466,0.40961032526956187,0.41993799446708097
1_1,466,0.40609330571383884,0.4097957358743152
1_2,466,0.38486542220381526,0.39306818895096324
1_3,466,0.43525484145330867,0.4417100065816058
1_4,466,0.38891288402269214,0.4025031844847394
1_5,466,0.462806880366888,0.4786836641983394
2_0,466,0.3785853276357931,0.4039135244813296
2_1,466,0.3813218179286695,0.4274795344560453
2_2,466,0.3821664008439756,0.39196786697548214
2_3,466,0.3842988822097872,0.38868457344498963
2_4,466,0.38109972503255396,0.3920564908202332
2_5,466,0.3864869304439601,0.4089155914169727
3_0,466,0.44789526503729193,0.4461139436562856
3_1,466,0.4499412505446296,0.44998418152332303
3_2,466,0.4461089334401645,0.45423060059547427
3_3,466,0.44174768236514766,0.43739325026671094
3_4,466,0.44831455332276066,0.44544279158115385
3_5,466,0.45105779043545846,0.4466388354698817
0_0,467,0.3765614380634676,0.38035822069644926
0_1,467,0.39304463923212113,0.39746694707870484
0_3,467,0.3419170568543156,0.3396673059463501
0_4,467,0.283664383052841,0.28308891928195956
0_5,467,0.36977649615036223,0.3752625061273575
1_0,467,0.4096624756352507,0.4168835833777476
1_1,467,0.40653940794064847,0.40960778089335365
1_2,467,0.38518546371580026,0.3986649482789701
1_3,467,0.43594781250404796,0.44757164525289606
1_4,467,0.3894261974010536,0.4074682981645974
1_5,467,0.46373417893116425,0.4729076819698306
2_0,467,0.37828776240348816,0.4010707116363072
2_1,467,0.38125676325723235,0.41683393008638137
2_2,467,0.38142286913067686,0.3948191466307876
2_3,467,0.38371360550324124,0.39708094402114946
2_4,467,0.3805926979756823,0.3915676492275578
2_5,467,0.3868289832390991,0.4072710724160223
3_0,467,0.4474717533509982,0.44685179750124615
3_1,467,0.45055771187732097,0.4512331966559092
3_2,467,0.44596250963054207,0.44684111277262367
3_3,467,0.44254725416632074,0.4428105523188909
3_4,467,0.4482315885589311,0.44338305612405143
