client_id,training_round,fed_train,fed_val
3_3,456,0.38543542499016775,0.3959633735815684
3_4,456,0.3918521142025527,0.4107125053803126
3_5,456,0.40633272536491094,0.4034884950518608
0_0,457,0.5426234575941806,0.6557695941329003
0_2,457,0.328437668454694,0.3975556505024433
0_3,457,0.45220083819599605,0.563382714509964
0_4,457,0.33430020220753714,0.3887661620378494
0_5,457,0.45000036398139526,0.8940414494276047
1_0,457,0.5927209719586716,0.7114069161623934
1_1,457,0.597431581547792,0.6704449016247352
1_2,457,0.5307925671285434,0.6247076115904063
1_3,457,0.6301504176833647,0.7597673974768089
1_4,457,0.5409187612344892,0.6486847198357547
1_5,457,0.654585907624351,1.0151528946674653
2_0,457,0.30419887200582263,0.3818717708091925
2_1,457,0.3250542829434077,0.6981579279250437
2_2,457,0.3087975860153343,0.4102497162795303
2_3,457,0.33629435410394387,0.32988209550333497
2_4,457,0.3316443749137369,0.330970041232534
2_5,457,0.3445557512927289,0.4182912193902648
3_0,457,0.3901468434518105,0.40624729921420416
3_1,457,0.390416859207969,0.4003437367081642
3_2,457,0.3947754348873308,0.4126730113228162
3_3,457,0.38518799591417374,0.3881250025828679
3_4,457,0.40297556884194674,0.4809154485662778
3_5,457,0.4068516087473223,0.40151073863108955
0_0,458,0.545025837380351,0.6802754619121552
0_2,458,0.3387653609283092,0.44901262736320496
0_3,458,0.4510139578322726,0.601106882572174
0_4,458,0.3358642925163658,0.3861539202332497
0_5,458,0.447809275386371,1.1532790026068687
1_0,458,0.5910689672120184,0.7116228685761891
1_1,458,0.6006060167611074,0.6672893710380053
1_2,458,0.5305005426404716,0.6396292113039616
1_3,458,0.6381981027640885,0.7208379971502471
1_4,458,0.5448763793160161,0.6486324733191163
1_5,458,0.6543769153009216,0.8146873850674525
2_0,458,0.3030194116427618,0.32718900355077024
2_1,458,0.32507525559733896,0.7896521135722057
2_2,458,0.30920496341936726,0.38197865049437724
2_3,458,0.33683740165011555,0.3303732569559966
2_4,458,0.3333833952452622,0.3348422022444187
2_5,458,0.34525275924334337,0.4823605964089384
3_0,458,0.38783712881176097,0.4286325051387151
3_1,458,0.39232094110430854,0.39670817226171495
3_2,458,0.39267710856113,0.41272315869728726
3_3,458,0.3863332975459726,0.4034125538667043
3_4,458,0.3966627942496224,0.420417894423008
3_5,458,0.4088087728933284,0.4015241054693858
0_0,459,0.5434266159266937,0.6694682547450066
0_2,459,0.337313488653795,0.4150575885176659
0_3,459,0.45581311453867146,0.5711588284373283
0_4,459,0.3332064242109539,0.39223718854784967
0_5,459,0.44962605995338734,0.784770502448082
1_0,459,0.5912296523293146,0.7112650741843412
1_1,459,0.599042918211479,0.6868239223521991
1_2,459,0.5309495839337222,0.6403957888157699
1_3,459,0.6534630428436848,0.8837364996871809
1_4,459,0.5439100382889775,0.6939101232229358
1_5,459,0.6511926431771663,1.081073759137279
2_0,459,0.3035240811387114,0.3398935433366511
2_1,459,0.324445992452549,0.9398966633742398
2_2,459,0.30953122120277554,0.3870757806419146
2_3,459,0.3357805420516753,0.32848938502887687
2_4,459,0.3312656830484961,0.33495649577367426
2_5,459,0.345034731807662,0.4405836231342637
3_0,459,0.38943136958895547,0.4064029767115911
3_1,459,0.3923934542721039,0.39397560407718024
3_2,459,0.39375877140187904,0.41532232880592346
3_3,459,0.38581664423997464,0.38809457699457806
3_4,459,0.392907810691548,0.4112610587477684
3_5,459,0.40713894656418187,0.4010937491059303
0_0,460,0.546051126178794,0.6644992821216583
0_2,460,0.3270903515123476,0.425932083517313
0_3,460,0.44721198099570014,0.5866748118400573
0_4,460,0.33675636600439,0.3861224212050438
0_5,460,0.4489537707463963,0.7595615684986115
1_0,460,0.5895796567737628,0.715228767725673
1_1,460,0.600637933493947,0.6849828938933185
1_2,460,0.526290945762353,0.7207947675764126
1_3,460,0.6452902288531228,0.8556074645832508
1_4,460,0.5450059801554509,0.6341855423185077
1_5,460,0.6520137426128491,0.8775366527320695
2_0,460,0.3035646362193659,0.3124850759706875
2_1,460,0.34394813040454014,0.8186498400893542
2_2,460,0.3077931726972262,0.38707049301650265
2_3,460,0.33645952160598014,0.33219036541067726
2_4,460,0.33046526863586667,0.33387894426832104
2_5,460,0.34619523654235346,0.5064693732131825
3_0,460,0.38932513234842764,0.4030837319294612
3_1,460,0.3913583559425254,0.39722070455551145
3_2,460,0.39315114110267085,0.4070629354317983
3_3,460,0.3854498270604956,0.4059702960650126
3_4,460,0.3931746522552873,0.4068289332588514
3_5,460,0.40943924626825673,0.40059911519289015
0_0,461,0.5411935356834273,0.6618720861673355
0_2,461,0.3288807728452476,0.4186149803996086
0_3,461,0.4481607490167843,0.5740461934804917
0_4,461,0.33383804106512877,0.3915154096484184
0_5,461,0.45300161017207646,1.0660989356040955
1_0,461,0.5887849062627597,0.7288003650895001
1_1,461,0.5991071472815472,0.6806752997158217
1_2,461,0.5306631914949674,0.6320126456935911
1_3,461,0.6357661411166191,0.7302548076114516
1_4,461,0.5419981703162193,0.6590325876961659
1_5,461,0.6595800368369912,0.8287106043230879
2_0,461,0.30243877737837677,0.3091358071801686
2_1,461,0.32486555842207926,0.742125400222174
2_2,461,0.3077580797686881,0.40055808963456957
2_3,461,0.3370084870679706,0.3314450349253003
2_4,461,0.3300701770566258,0.33217663723643465
2_5,461,0.3434292815771757,0.3966466372113417
3_0,461,0.3889732027524396,0.40730185141166053
3_1,461,0.3896038793272486,0.3962927528222402
3_2,461,0.39315892417768117,0.41794154514869053
3_3,461,0.3854120166874246,0.39462835987408956
3_4,461,0.39343369355131136,0.4030013131101926
3_5,461,0.40574707659451587,0.40249795789519943
0_0,462,0.5420380224745105,0.6563584571480751
0_2,462,0.327427513868086,0.3978394943475723
0_3,462,0.44908780100073403,0.5450101805329323
0_4,462,0.33555765637731927,0.3979598067998886
0_5,462,0.45145194120998455,0.7430200420618057
1_0,462,0.5952773834411189,0.7142609572106035
1_1,462,0.5958374338559538,0.6666718017663399
1_2,462,0.5315425932782588,0.6664223130928338
1_3,462,0.6373046405559821,0.7366953771697343
1_4,462,0.5429105970124117,0.6430488087943871
1_5,462,0.6522383700064618,1.407626224695331
2_0,462,0.303496567276763,0.3163505979988835
2_1,462,0.32546769637687534,0.9289243586435176
2_2,462,0.3103996551796502,0.3900579541626543
2_3,462,0.3370888116678186,0.3304320454302401
2_4,462,0.3300870200071265,0.3356524787031778
2_5,462,0.34365584124244897,0.4245151527004667
3_0,462,0.3880679678956145,0.40054188857475914
3_1,462,0.3892963976648293,0.4175803695122401
3_2,462,0.3935028206262934,0.4071298032999039
3_3,462,0.3850843654455323,0.3916131587823232
3_4,462,0.3925492094927712,0.40616859088341395
3_5,462,0.40951885572193486,0.39810841540495556
0_0,463,0.5458683049760935,0.6596212631464005
0_2,463,0.3274523759422105,0.3882303051650524
0_3,463,0.4571966234095923,0.552143566608429
0_4,463,0.3356667413984931,0.39883633589744566
0_5,463,0.4453563845650418,0.7608490827083587
1_0,463,0.5943149022704406,0.721308028175883
1_1,463,0.5965310622998279,0.6682687151062228
1_2,463,0.5333075409205698,0.6262905364380266
1_3,463,0.6337787071041924,0.7446998000471261
1_4,463,0.5413432689718634,0.6363301238004309
1_5,463,0.64937478250308,1.0317309559696781
2_0,463,0.3040340396703458,0.33390912162785485
2_1,463,0.32432896852055015,0.6398415022557324
2_2,463,0.3089952768721417,0.3925452330472446
2_3,463,0.3371269737242484,0.4005283059755174
2_4,463,0.33109858759916294,0.3279666715476773
2_5,463,0.3441198939713193,0.39461119797560246
3_0,463,0.3878141583286618,0.3986674928665161
3_1,463,0.3891892190532465,0.4003918345769246
3_2,463,0.3929593129279582,0.41147391746441525
3_3,463,0.3897660657959549,0.39391830484072365
3_4,463,0.3940885620877931,0.4051470085978508
3_5,463,0.40676320711837005,0.40109582036733626
0_0,464,0.5428899382864396,0.6624368506669999
0_2,464,0.3279486335960664,0.40834173882007596
0_3,464,0.449604348286869,0.6003425986766815
0_4,464,0.33922323150428263,0.38900192338228223
0_5,464,0.44904279107535916,0.937723073899746
1_0,464,0.5909245700555311,0.7171964714453168
1_1,464,0.599793256937171,0.6726302160833874
1_2,464,0.5326157572458117,0.6452697796108079
1_3,464,0.6337347967054346,0.7460217136536201
1_4,464,0.5414386275324891,0.6515594888342559
1_5,464,0.6466410143180288,0.99164776221244
2_0,464,0.30241288843692515,0.3238296725667349
2_1,464,0.32447969303557683,0.5033952886662861
2_2,464,0.30834414028361734,0.4022977520333658
2_3,464,0.33758262902790426,0.3496602544985195
2_4,464,0.33088292868113983,0.35448706872982555
2_5,464,0.34347861515832884,0.4765640017714831
3_0,464,0.38977145707528843,0.39668410509824753
3_1,464,0.3899059096155198,0.39846779733896254
3_2,464,0.3925441689789295,0.41492823431889214
3_3,464,0.38428340234646674,0.38554011056820553
3_4,464,0.3932512389299901,0.4077222013473511
3_5,464,0.40986796424381045,0.404702334801356
0_0,465,0.5425194776433659,0.6487033118605614
0_2,465,0.32865783042736413,0.41406982880830767
0_3,465,0.4482903421277136,0.5998418627977371
0_4,465,0.33405842674588127,0.39333481121063235
0_5,465,0.44955020227770165,0.9304564795494079
1_0,465,0.5906085138537472,0.7166407025643509
1_1,465,0.5981819530506786,0.6784705574060008
1_2,465,0.5285282975478138,0.6265899110449492
1_3,465,0.6336003193537966,0.7376174059880041
1_4,465,0.5434627547431335,0.6469538180279906
1_5,465,0.6482607095147208,1.18363516565657
2_0,465,0.30278106800773563,0.3192812081905875
2_1,465,0.3368054726252369,2.473664178264023
2_2,465,0.3078363484830833,0.41299205870911626
2_3,465,0.3363122353512867,0.35161339425214444
2_4,465,0.33026466014630657,0.33307818315996984
2_5,465,0.3451327372561483,0.4822920402235324
3_0,465,0.3898467676419961,0.4094905971487363
3_1,465,0.3884466123326044,0.39867657780647275
3_2,465,0.39286153194935697,0.4058209968606631
3_3,465,0.3857205176333848,0.4048093788822492
3_4,465,0.3924618313383115,0.4041485044360161
3_5,465,0.41300803011185244,0.40126287897427876
0_0,466,0.5442057891096187,0.655954142332077
0_2,466,0.32587388490774033,0.41018346893787383
0_3,466,0.4476214481855002,0.6795497463345528
0_4,466,0.33696178792733844,0.3949742466211319
0_5,466,0.4509850443876165,1.1364826562702657
1_0,466,0.5882651102092626,0.7180705152071305
1_1,466,0.5952153612705443,0.6777091413518809
1_2,466,0.5305526015891445,0.6435567284152456
1_3,466,0.6300181543065918,0.7428300357865592
1_4,466,0.540640449406003,0.6499352046172985
1_5,466,0.6537185912188008,1.1412934001779904
2_0,466,0.3032027066265251,0.32222615861066495
2_1,466,0.32472969299437954,0.4663821044977349
2_2,466,0.3082366761039285,0.43931046556128134
2_3,466,0.33690275302996825,0.3267548304088045
2_4,466,0.3313656135590053,0.3294259107644015
2_5,466,0.3439405876047471,0.5082266587432068
3_0,466,0.38747463875303145,0.43555443853139875
3_1,466,0.389244549858727,0.3993616166710854
3_2,466,0.3912308474904613,0.41354853322108587
3_3,466,0.38503868323995877,0.3961586023370425
3_4,466,0.3938104243654954,0.4062171360850334
3_5,466,0.41137711189099047,0.40379103968540825
0_0,467,0.5414013182671051,0.6671516727805138
0_2,467,0.33044247071104726,0.4118515082299709
0_3,467,0.4535260478577276,0.5465206379294395
0_4,467,0.3360598407333761,0.3948297698795795
0_5,467,0.4499963890379808,0.8913169097900391
1_0,467,0.5868097704788335,0.7076018255774992
1_1,467,0.5959988759039975,0.6674511903611413
1_2,467,0.5318958140212855,0.6279231059725268
1_3,467,0.6379500839510839,0.725719946688109
1_4,467,0.543017457125427,0.635132702706504
1_5,467,0.6506075685401614,1.3821238167312024
2_0,467,0.3030369375266281,0.3253497209879431
2_1,467,0.3252214272963066,0.527526934695716
2_2,467,0.30860816241771566,0.40590931681713255
2_3,467,0.3378070298874495,0.3451010540570363
2_4,467,0.33014017369086834,0.33085497439202693
2_5,467,0.34401798124114674,0.5098273833789447
3_0,467,0.388975167990123,0.39565081377824146
3_1,467,0.3898352120365751,0.3992866932352384
3_2,467,0.3938630582078507,0.40902050067981083
3_3,467,0.3849994634327136,0.3910900737841924
3_4,467,0.3945844817514482,0.40810465584198635
3_5,467,0.4066522680222988,0.4027077299356461
0_0,468,0.539280673943636,0.6812386321425438
0_2,468,0.3321780823904464,0.43661809992790224
0_3,468,0.44499739676009953,0.6331436386108399
0_4,468,0.3355209470880548,0.3922554597258568
0_5,468,0.4497600714052756,0.9875477879047394
1_0,468,0.5906043474515565,0.7351799935755068
1_1,468,0.5963557624130797,0.6684544946808014
1_2,468,0.5298483018502057,0.6943089325715156
1_3,468,0.6363174929250058,0.7575658085572459
1_4,468,0.5447055609266964,0.633525188495643
1_5,468,0.6473208119650539,1.3006813165045132
2_0,468,0.3018302421505545,0.3274665056626395
2_1,468,0.32399797928976076,0.7283533169786529
2_2,468,0.3055800217039445,0.38217869563267964
2_3,468,0.3351688584422364,0.3346760551823248
2_4,468,0.3304160225259907,0.33121310159711553
2_5,468,0.34422387058536213,0.4538487612020851
3_0,468,0.38951061371909945,0.3978905412554741
3_1,468,0.38911962509155273,0.3975957676768303
3_2,468,0.39354142507440165,0.44009347359339396
3_3,468,0.3853406548303993,0.39279959082603455
3_4,468,0.39222111258851855,0.40498568137486773
3_5,468,0.40602716087902846,0.39890133519967397
0_0,469,0.5419893813590835,0.6591091198325157
0_2,469,0.32960246946281335,0.4022273506522179
0_3,469,0.4532068968699204,0.5749252954125404
0_4,469,0.3363037656142017,0.39466900458931925
0_5,469,0.44567287258627847,0.9021311365365982
1_0,469,0.5929550903199388,0.7112847601410246
1_1,469,0.596102583215391,0.6659799652704357
1_2,469,0.5248671773579909,0.647088867088739
1_3,469,0.6403170632158252,0.7179410914435004
1_4,469,0.5408157315775216,0.6454242371077085
1_5,469,0.650929257809687,1.2201850272878243
2_0,469,0.30869124070102094,0.3330615943316186
2_1,469,0.3248858431755912,0.985315804581831
2_2,469,0.3058437449382801,0.43405736436938297
2_3,469,0.3369297991488494,0.33301027428985824
2_4,469,0.32992786205574576,0.32926194782894436
2_5,469,0.3432952980784809,0.4153327398223452
3_0,469,0.3896477782706681,0.41032844881216685
3_1,469,0.3904488343549402,0.40301526029904683
3_2,469,0.39229601533397246,0.411357757349809
3_3,469,0.385299278619258,0.41939017564058306
3_4,469,0.3917124895869117,0.40443520396947863
3_5,469,0.4120196883419627,0.39897785911957423
0_0,470,0.5465811885541348,0.6590007215738296
0_2,470,0.32629489426420427,0.40747108435630797
0_3,470,0.45172023519462956,0.6999696628451347
0_4,470,0.3358915159698781,0.4029522716104984
0_5,470,0.45319239111749204,0.7600821018218994
1_0,470,0.5921277426076021,0.7131833373195063
1_1,470,0.5979032905624925,0.677080875004295
1_2,470,0.5284870169360003,0.6250590191487848
1_3,470,0.6653097438083279,0.7660590251431848
1_4,470,0.5422142746744396,0.649867172006273
1_5,470,0.646739345928319,1.10374823919613
2_0,470,0.30580473260260094,0.40392584921699937
2_1,470,0.3272195464620988,1.0864742067780826
2_2,470,0.3094073154908769,0.3914422643656778
2_3,470,0.3345830766301529,0.3275930446268308
2_4,470,0.3306820934967083,0.32884569171041544
2_5,470,0.34258053210728306,0.46032228962619703
3_0,470,0.38860360297717544,0.403741258084774
3_1,470,0.38832331355661154,0.39256960252920786
3_2,470,0.3933227118104696,0.41360897133747737
3_3,470,0.38483819056694446,0.3891269612312317
3_4,470,0.39182723568458305,0.40072870915134745
3_5,470,0.40785074062449367,0.40128259897232055
0_0,471,0.5412008129940258,0.6503362522125244
0_2,471,0.3309336404396793,0.3984512337744236
0_3,471,0.45263753040862365,0.5958724127411842
0_4,471,0.3362578877841863,0.3886135553121567
0_5,471,0.44834594457872273,1.1680971605777741
1_0,471,0.5926357568811169,0.7205839240855544
1_1,471,0.5989978402424202,0.6690020492694674
1_2,471,0.5274306716893217,0.6452010917837603
1_3,471,0.6349602471367061,0.7277044346080209
1_4,471,0.5439159211387737,0.6650645338597089
1_5,471,0.6470947149846193,1.585438854067865
2_0,471,0.30490871734332803,0.34688777247867963
2_1,471,0.32500938866652695,1.086879349728622
2_2,471,0.30810396449969096,0.39527101925399044
2_3,471,0.34047015529929425,0.3318430914147065
2_4,471,0.3299193307392153,0.3285032671571958
2_5,471,0.3403109511835318,0.4678800979463181
3_0,471,0.38895445993464245,0.4037915215889613
3_1,471,0.38900328221681874,0.4003510865569115
3_2,471,0.39462754321529675,0.40560103744268416
3_3,471,0.3903043263738877,0.3906307643651962
3_4,471,0.3937741825847249,0.4088687488933404
3_5,471,0.41007748128552185,0.4007059682408969
0_0,472,0.5436007212700806,0.6555759227275848
0_2,472,0.3318687443012797,0.38700557792186735
0_3,472,0.4517118491701723,0.5708940424919129
0_4,472,0.3374031371488346,0.3866004697084427
0_5,472,0.4541992527528072,1.1661836502552032
1_0,472,0.5877237130733702,0.713724821262116
1_1,472,0.5961028451917412,0.6621056877783615
1_2,472,0.5298671669346823,0.628648074493356
1_3,472,0.6359016418510632,0.7488397838425462
1_4,472,0.5414688994558595,0.6372182368144502
1_5,472,0.6481994257556448,1.267894586072351
2_0,472,0.3032547697132709,0.4764419664250742
2_1,472,0.32651004363216607,0.995848471427908
2_2,472,0.30679208310503586,0.40879783388411645
2_3,472,0.33544128249381105,0.3329327968087527
2_4,472,0.32922093997545104,0.32926931593677783
2_5,472,0.3428085359434287,0.4776920335422648
3_0,472,0.391669568605721,0.405105382502079
3_1,472,0.391005200922097,0.4019063220421473
3_2,472,0.39334097112479965,0.41187831421693166
3_3,472,0.38659390062093735,0.3872228674093882
3_4,472,0.3932820384537703,0.4079364155729612
3_5,472,0.41323381726090846,0.42069211224714914
0_0,473,0.5432983398672164,0.6579276007413865
0_2,473,0.3271971620091303,0.42888081324100497
0_3,473,0.4490598367424462,0.5723096665740013
0_4,473,0.3290017534956688,0.38636579301953317
0_5,473,0.4527253237530941,0.790092606663704
1_0,473,0.5901833240130394,0.7171325590053614
1_1,473,0.5949860156761656,0.6685067409799047
1_2,473,0.5269135999754607,0.6273547343529053
1_3,473,0.631767677880234,0.7502081499700128
1_4,473,0.5416806404807156,0.6356241933620759
1_5,473,0.650880189250699,0.8295530130828384
2_0,473,0.3019649272455889,0.31846946713948016
2_1,473,0.32453980939645394,0.7442994750667327
2_2,473,0.3070666164744134,0.42835149478794327
