client_id,training_round,fed_train,fed_val
3_3,418,0.4437838061467597,0.44929402669270835
3_4,418,0.4492571015695208,0.447345978418986
0_0,419,0.38014778987629205,0.38521327340602873
0_1,419,0.3941852276132801,0.3987542591094971
0_2,419,0.281308666692944,0.28806842589378356
0_3,419,0.34450760202145014,0.34321316123008727
0_4,419,0.2773392931448193,0.28170402300357816
0_5,419,0.3701793456992765,0.3746199685335159
1_0,419,0.4119350595547141,0.4182100569027184
1_1,419,0.40662793011116466,0.40741633215959927
1_2,419,0.382700636125297,0.3909991359623679
1_3,419,0.433678580059422,0.43972784650586816
1_4,419,0.3895838322828142,0.3990531720384194
1_5,419,0.4628927614941871,0.4759309494147336
2_0,419,0.37684811520225864,0.39270511874468017
2_1,419,0.38252508085148007,0.4259386670471418
2_2,419,0.38205989815440833,0.3923755612703833
2_3,419,0.3828495881136726,0.3882564952467928
2_4,419,0.38039014678375394,0.38737873069130546
2_5,419,0.38586295293826683,0.40126322342617676
3_0,419,0.44895981183569683,0.44779331266880035
3_1,419,0.45295802984190614,0.45117852290471394
3_2,419,0.4472203744869483,0.4531774506966273
3_3,419,0.4439651752380948,0.449145173629125
3_4,419,0.44893725412456614,0.4451772838830948
0_0,420,0.37986034377822725,0.38530108630657195
0_1,420,0.3939692405030483,0.3977159163951874
0_2,420,0.2814308156765352,0.29821020555496214
0_3,420,0.34430795151182986,0.34258822751045226
0_4,420,0.27732556835403593,0.28216511487960816
0_5,420,0.36982733773903587,0.37537014031410215
1_0,420,0.4101912346032026,0.4186751521634359
1_1,420,0.4052585902617132,0.408932627335082
1_2,420,0.3820361704063073,0.39214247932834345
1_3,420,0.4333266528497497,0.44341068198211003
1_4,420,0.3906298210080579,0.40482771799077083
1_5,420,0.4642448483182372,0.46995695707571766
2_0,420,0.3766804125671293,0.3931325848149781
2_1,420,0.38177290967866484,0.42217735016700064
2_2,420,0.3817481738971729,0.38862711751815116
2_3,420,0.3823014981314248,0.38997691338605217
2_4,420,0.38017817878840016,0.3870513099845093
2_5,420,0.3853414333334156,0.4000336698966451
3_0,420,0.44867740493071706,0.449989426334699
3_1,420,0.45304523506446887,0.460994553565979
3_2,420,0.4468900055477494,0.4470180288950602
3_3,420,0.443852965376879,0.44818310777346293
3_4,420,0.44922986616821664,0.44446697473526003
0_0,421,0.3793510122914014,0.3844698088169098
0_1,421,0.39377936509650524,0.3977401181459427
0_2,421,0.2810526867433796,0.2996425009965897
0_3,421,0.34339115446008095,0.3412449128627777
0_4,421,0.2771653593407841,0.2788152471780777
0_5,421,0.3696819049284214,0.3748028389215469
1_0,421,0.4100089167519439,0.41818785275856074
1_1,421,0.40565291631350414,0.41070762907501557
1_2,421,0.3821896450768272,0.39136964865844615
1_3,421,0.4338913141287488,0.43882179369021507
1_4,421,0.38998233339340566,0.4015699655470187
1_5,421,0.4624279084608709,0.47431401821383595
2_0,421,0.37662595568918716,0.3910453803468459
2_1,421,0.3817027051951371,0.41889394982026357
2_2,421,0.3820177787074856,0.3883401899054499
2_3,421,0.3835787853481723,0.38904313816882596
2_4,421,0.37988102713636324,0.39073124114829716
2_5,421,0.38563476561331284,0.3999035104666606
3_0,421,0.44883677069293826,0.4458131343126297
3_1,421,0.4530746189779357,0.4559148309628169
3_2,421,0.44824862421343203,0.44678009748458863
3_3,421,0.4437716992473916,0.44098203202088676
3_4,421,0.44862960122133555,0.4472489994764328
0_0,422,0.37965690626168813,0.38265729784965513
0_1,422,0.39437053076864226,0.399151335477829
0_2,422,0.2824762655407425,0.2864487428665161
0_3,422,0.3433984745675185,0.34307924878597257
0_4,422,0.277117977168147,0.2792881362438202
0_5,422,0.3693968458907811,0.3734294593334198
1_0,422,0.41007560995414105,0.4228573081484676
1_1,422,0.4057412058543816,0.4082239201686678
1_2,422,0.3829543758853734,0.3912239637035523
1_3,422,0.4331870743696638,0.4374376712706837
1_4,422,0.3904114615895765,0.4015915139313162
1_5,422,0.4634101521625793,0.47546348128005533
2_0,422,0.37658510254878624,0.39469843925815995
2_1,422,0.3822612172248317,0.41626391877042185
2_2,422,0.3823193273707932,0.39177664406228774
2_3,422,0.38241010451433705,0.3921465327834139
2_4,422,0.37962767847028434,0.39172961304683496
2_5,422,0.3855258506887099,0.4027989872611395
3_0,422,0.44873658097104024,0.4486433021227519
3_1,422,0.4528188350561418,0.4516074617703756
3_2,422,0.4471635952787964,0.4501826399564743
3_3,422,0.44442490556914555,0.4437223790089289
3_4,422,0.44912091868096277,0.4475811755657196
0_0,423,0.3796269794500719,0.38423098278045653
0_1,423,0.39402445833983385,0.39727473092079163
0_2,423,0.281555675028816,0.285728054523468
0_3,423,0.34366262123340696,0.3376891988515854
0_4,423,0.2774938585485999,0.2776031714677811
0_5,423,0.3699570281181748,0.37656664204597473
1_0,423,0.4102196325179484,0.41813021691611213
1_1,423,0.4057409008629888,0.40725093405612195
1_2,423,0.3825036508145092,0.3920327796988244
1_3,423,0.43339032352828294,0.4370221173676261
1_4,423,0.3899666317504087,0.40154922084651723
1_5,423,0.46301674746352134,0.4770397996380381
2_0,423,0.3765718498650719,0.38984556805969467
2_1,423,0.3816910479582992,0.42703596111571435
2_2,423,0.38239174000188414,0.3899012591579173
2_3,423,0.3827907378767051,0.388404120313059
2_4,423,0.3799922968827042,0.38932549658388194
2_5,423,0.38602981161253125,0.4024164948132959
3_0,423,0.449240650197393,0.44495531837145486
3_1,423,0.4528987074368878,0.460721066792806
3_2,423,0.44732977959670517,0.44654598792394
3_3,423,0.4440737541176771,0.446726317803065
3_4,423,0.4488089041490304,0.4466164948542913
0_0,424,0.38024847731580885,0.3822470762729645
0_1,424,0.39472080872753473,0.3973947175741196
0_2,424,0.28128739458134794,0.284994677901268
0_3,424,0.3436672483372876,0.3428404310941696
0_4,424,0.2766957306486415,0.2811929976940155
0_5,424,0.3694209364338184,0.3758905029296875
1_0,424,0.4088673174059648,0.4207805488666479
1_1,424,0.4054530944219596,0.41008104394822226
1_2,424,0.38279784401114897,0.39102891783644683
1_3,424,0.4327551236362766,0.4369102666412827
1_4,424,0.3893135099959888,0.3987883315251691
1_5,424,0.463541559070992,0.4685148468417843
2_0,424,0.3764997362067886,0.3885809838181675
2_1,424,0.3817300085051387,0.4263977986751216
2_2,424,0.3816855552734113,0.3893921192329709
2_3,424,0.3830614387989044,0.38808534434526276
2_4,424,0.3796737386899836,0.3862734782223654
2_5,424,0.38569629586794796,0.40211196819154343
3_0,424,0.44888485066200556,0.4451043872038523
3_1,424,0.45342010524319976,0.45354158580303194
3_2,424,0.44669931352530656,0.45042702853679656
3_3,424,0.4441684403113629,0.4403932797908783
3_4,424,0.44874517374524947,0.4455633521080017
0_0,425,0.3794340066553101,0.38540697014331815
0_1,425,0.39464420772443604,0.397458997964859
0_2,425,0.28054062042414674,0.2861834146976471
0_3,425,0.343670416594021,0.3447943493127823
0_4,425,0.277080593616005,0.28027440237998963
0_5,425,0.369472590429107,0.37494326806068423
1_0,425,0.4101729397293475,0.4177742441640283
1_1,425,0.40563005980827826,0.40768325916171944
1_2,425,0.3831686210825289,0.39572680834001
1_3,425,0.4331601356430877,0.43721819902858594
1_4,425,0.38981242799501625,0.39906775733850297
1_5,425,0.4635975381774868,0.4705040737660262
2_0,425,0.3763654788627344,0.39706968021864936
2_1,425,0.38213689128557843,0.4149308768239352
2_2,425,0.3822336411651443,0.3898478846738834
2_3,425,0.38253819577249826,0.3868286140484385
2_4,425,0.3799720260442472,0.38672330916518033
2_5,425,0.3851696879548185,0.40437412734078887
3_0,425,0.44793320868752506,0.4487992630402247
3_1,425,0.4521881716423913,0.45201935509840646
3_2,425,0.4471280918897767,0.44471129258473713
3_3,425,0.4438318701362924,0.4453486607472102
3_4,425,0.4493701919717224,0.44508196572462716
0_0,426,0.3802094089937961,0.38576860797405244
0_1,426,0.3941286722506125,0.39841125774383546
0_2,426,0.2813641884195523,0.2854216456413269
0_3,426,0.34405067727321714,0.3414710669517517
0_4,426,0.2768433915348504,0.27993476831912995
0_5,426,0.36932876747189547,0.37716257667541503
1_0,426,0.40961673791459996,0.419560985734863
1_1,426,0.40559056476294564,0.4083654014733586
1_2,426,0.3830737838213392,0.3903642112973833
1_3,426,0.4335790391234185,0.4384698613281668
1_4,426,0.3918165391940865,0.4000561077446833
1_5,426,0.4635736935859104,0.4749205717205131
2_0,426,0.37716352201852144,0.3956668016934159
2_1,426,0.38210903414908576,0.4218900401403408
2_2,426,0.38221679554850446,0.39099061400583474
2_3,426,0.3825964718764904,0.3902267790076756
2_4,426,0.38013900173645393,0.3875411577744059
2_5,426,0.38626080532284346,0.4007277707062145
3_0,426,0.44931082241237164,0.4464117747545242
3_1,426,0.45167353543403904,0.45106375217437744
3_2,426,0.4471980624489094,0.444631396929423
3_3,426,0.44449826986774016,0.44051051874955494
3_4,426,0.44863790195239217,0.44720953126748403
0_0,427,0.37962510536505484,0.3867305896282196
0_1,427,0.3942834097804047,0.39746284782886504
0_2,427,0.28112652011978345,0.2845184079408646
0_3,427,0.3431495815867514,0.3404204008579254
0_4,427,0.27686017053568457,0.28106554210186
0_5,427,0.3700065612792969,0.37551873552799225
1_0,427,0.4100623845303659,0.419127894035221
1_1,427,0.40547735672846114,0.40928028034467767
1_2,427,0.3826085539708892,0.3951103664445181
1_3,427,0.43346673968455773,0.43502410832982863
1_4,427,0.38969375327122296,0.41160020373598505
1_5,427,0.4621251804365529,0.47056258159832365
2_0,427,0.3770308036576299,0.39121734889427034
2_1,427,0.3821211993402126,0.41905346365258245
2_2,427,0.38190486282110214,0.3893934659438558
2_3,427,0.38235455430021476,0.3913405882840109
2_4,427,0.3794402621102099,0.38914917306144636
2_5,427,0.385878519392481,0.40273505065700793
3_0,427,0.4499260898875563,0.4503790932893753
3_1,427,0.45205273596864,0.45540694932142894
3_2,427,0.4473082838874114,0.44629117329915363
3_3,427,0.4433619135892705,0.44707243820031484
3_4,427,0.44828121275886107,0.4451839433113734
0_0,428,0.379795964543275,0.3825953080654144
0_1,428,0.3938732481026274,0.39753355145454405
0_2,428,0.2813332842912261,0.28760273337364195
0_3,428,0.3437861984991652,0.3422476909160614
0_4,428,0.2768722611266797,0.27947513020038606
0_5,428,0.36981835503747146,0.37614824712276457
1_0,428,0.4100758656323385,0.41990895319159016
1_1,428,0.4048666623320511,0.40954162071656136
1_2,428,0.383678897518477,0.39120874570233977
1_3,428,0.43269620932263436,0.4388612349973108
1_4,428,0.38949215685506516,0.39981434075501715
1_5,428,0.4648945057134834,0.480787897849605
2_0,428,0.3768739549844873,0.39329822376222895
2_1,428,0.3832765493322821,0.41250001115374046
2_2,428,0.3816998272257693,0.3903464288404672
2_3,428,0.38289207278513443,0.39205381244716075
2_4,428,0.3798880376944355,0.3853703521855987
2_5,428,0.3857009605157609,0.40371363145290035
3_0,428,0.4495159987556307,0.4492459601163864
3_1,428,0.4528693754814173,0.45851703266302746
3_2,428,0.4476251673737639,0.446642897327741
3_3,428,0.44360373267217684,0.44283267041047414
3_4,428,0.4486432607824865,0.4446470127503077
0_0,429,0.37939392347035444,0.38399217534065244
0_1,429,0.3938173510896878,0.3971065502166748
0_2,429,0.2811178892381548,0.2866201202869415
0_3,429,0.3431997403033136,0.3401885837316513
0_4,429,0.27667015233612435,0.27809626698493956
0_5,429,0.3699304430972873,0.37432213616371157
1_0,429,0.41046914292110814,0.4179942681841607
1_1,429,0.40553094677144674,0.40913141698297795
1_2,429,0.38245681919854324,0.39438198724367324
1_3,429,0.4332069595940679,0.4404212260333291
1_4,429,0.3895622103763141,0.40077197029642814
1_5,429,0.4635455877446442,0.47701777463411765
2_0,429,0.37738289669448255,0.3911862042870852
2_1,429,0.38214535485295686,0.4134668554409896
2_2,429,0.3814946442258124,0.38997814914967754
2_3,429,0.3825472939540358,0.3873147155978892
2_4,429,0.37953563166015286,0.3860871563158413
2_5,429,0.3856436040471582,0.40517109986579064
3_0,429,0.4491434316886099,0.44563997983932496
3_1,429,0.4524167344758385,0.4537418933709462
3_2,429,0.44702447480277013,0.4509085331360499
3_3,429,0.4433201275961964,0.44165082772572833
3_4,429,0.44793717514135334,0.446429488658905
0_0,430,0.38037043452028213,0.3847071011066437
0_1,430,0.39402488613222525,0.40009969627857206
0_2,430,0.2810871107723769,0.2916313762664795
0_3,430,0.34422009995603187,0.34129172801971436
0_4,430,0.2771480045332683,0.2818741579055786
0_5,430,0.3696550988540875,0.3752562547922134
1_0,430,0.40975033974261593,0.4179340871798731
1_1,430,0.40758362546455945,0.4065606190557898
1_2,430,0.3822620001306637,0.39064769544740663
1_3,430,0.43301504791426143,0.43586961653110756
1_4,430,0.3895082319919154,0.39954747107342214
1_5,430,0.463834880388898,0.47286424345343653
2_0,430,0.37608209383838315,0.3909795591146639
2_1,430,0.3823096753627646,0.41016987556278117
2_2,430,0.38160666706515295,0.38933846974136804
2_3,430,0.38199742050731883,0.38966044134432726
2_4,430,0.37948914646517995,0.39208731556882953
2_5,430,0.38490133834820167,0.4035155374814968
3_0,430,0.44892101832910586,0.44502873917420704
3_1,430,0.4522131087356492,0.4524591565132141
3_2,430,0.446918247071536,0.447042386730512
3_3,430,0.443930679245999,0.4383507893482844
3_4,430,0.44880865494671623,0.4502639663219452
0_0,431,0.379551999329582,0.38422125566005705
0_1,431,0.3937755992680084,0.3967847015857697
0_2,431,0.28051074993187985,0.2851108944416046
0_3,431,0.343642288540292,0.3380059428215027
0_4,431,0.2767341041893471,0.2829053326845169
0_5,431,0.3696445325228173,0.3751944605112076
1_0,431,0.4098310538654705,0.41823724184158073
1_1,431,0.4060975770405728,0.40776194229613255
1_2,431,0.38255902326149904,0.39073416090359653
1_3,431,0.433768193713195,0.4354948179565207
1_4,431,0.3894466547121247,0.4014925617371162
1_5,431,0.4636627005801784,0.47050902051647214
2_0,431,0.37661221345850066,0.3864153546862083
2_1,431,0.38208304506306556,0.42857296277980994
2_2,431,0.38153652496197643,0.39428041270463776
2_3,431,0.38299080977837247,0.3877532331660242
2_4,431,0.37946299039850045,0.38637975566457994
2_5,431,0.38583238349825727,0.4030695100231926
3_0,431,0.44806624252937344,0.4450071161985397
3_1,431,0.45165620322682354,0.4524006042877833
3_2,431,0.4466993700908987,0.44743850370248156
3_3,431,0.4431348425385199,0.44081013162930804
3_4,431,0.4494621685068858,0.44714835902055106
0_0,432,0.3797541170373676,0.38396303403377535
0_1,432,0.39325959968754626,0.39746196794509886
0_2,432,0.2813352141089327,0.2881031324863434
0_3,432,0.3429054782733204,0.3403725395202637
0_4,432,0.2761036199847544,0.2781046121120453
0_5,432,0.37015091381439075,0.37511078202724457
1_0,432,0.4106405246064817,0.4179023084414266
1_1,432,0.4058403159967429,0.4069171022542202
1_2,432,0.3834570360591086,0.39082010579805304
1_3,432,0.43336616027698244,0.4370860769583361
1_4,432,0.39063111639065706,0.39857097818468606
1_5,432,0.46235381747535664,0.47408676212721496
2_0,432,0.3765552251362333,0.3952481761427209
2_1,432,0.38171502889371384,0.4235899796580324
2_2,432,0.38177194285626503,0.3908185283146282
2_3,432,0.3833889371039821,0.38839490460877374
2_4,432,0.3795127769311269,0.38658788180587317
2_5,432,0.38485712572640063,0.40260740849051146
3_0,432,0.44836817338670554,0.4467113886276881
3_1,432,0.45283264598171963,0.4555264184872309
3_2,432,0.44641032069921494,0.45545690139134726
3_3,432,0.4434562862703675,0.442132714788119
3_4,432,0.4481666453770901,0.4452830610672633
0_0,433,0.3798424822725649,0.38349424397945403
0_1,433,0.3938348773778893,0.3971273093223572
0_2,433,0.28013894149637597,0.2914248226881027
0_3,433,0.3439328129014631,0.34040035223960874
0_4,433,0.2766776739025679,0.2786145757436752
0_5,433,0.36960565797456607,0.3751917662620544
1_0,433,0.40979770876520827,0.4189744563433376
1_1,433,0.40551151190515905,0.4082936998048838
1_2,433,0.38237131504918176,0.39237917013411977
1_3,433,0.43208408221709643,0.43714393512175903
1_4,433,0.38999958084427194,0.399366982553127
1_5,433,0.4639601782500315,0.4786190510231213
2_0,433,0.3757063572605451,0.3878268360501469
2_1,433,0.38275448335152046,0.4320303688545038
2_2,433,0.38245678210959716,0.388233215501993
2_3,433,0.3827920046214964,0.3884580884829606
2_4,433,0.3799036187576313,0.3928420118766256
2_5,433,0.3853110742627406,0.4011417884047669
3_0,433,0.4485248933105092,0.4493531374136607
3_1,433,0.4525804494164492,0.4525727353493373
3_2,433,0.448027636169603,0.44775945842266085
3_3,433,0.4431231896834154,0.44062579532464347
3_4,433,0.4484802775673176,0.44592401524384817
0_0,434,0.3797552704693764,0.3830859771966934
0_1,434,0.3938685513035519,0.39905506229400634
0_2,434,0.28116319000016987,0.286077739238739
0_3,434,0.34309772179117354,0.34010483980178835
0_4,434,0.2769538892770377,0.2813338657617569
0_5,434,0.36992743857732907,0.37889804327487947
1_0,434,0.4096313054613072,0.4178454666024577
1_1,434,0.4055000451400126,0.40805586726561077
1_2,434,0.3826734148662725,0.39243635633131013
1_3,434,0.4331259263290776,0.4362041528207542
1_4,434,0.3885088193652441,0.40172238093223017
1_5,434,0.4636133385004757,0.4686340663554895
2_0,434,0.3763863219349992,0.38633464203022494
2_1,434,0.38214124344727574,0.406280928023971
2_2,434,0.38138596684324977,0.39126768767243564
2_3,434,0.382389629296228,0.3907953176167932
2_4,434,0.37966786617157505,0.39038581895356134
2_5,434,0.385356511555466,0.4027849651209199
3_0,434,0.44824443130116715,0.4485433906316757
3_1,434,0.45300062108588846,0.4524813656012217
3_2,434,0.4473210374187482,0.4480302530527115
3_3,434,0.4438406443713527,0.4401721119880676
3_4,434,0.4490615458864915,0.44221547067165373
0_0,435,0.3793142245510432,0.38522090983390805
0_1,435,0.39421711885553645,0.3980125820636749
0_2,435,0.2813473891202859,0.2868253928422928
0_3,435,0.34346469714650957,0.3558279695510864
0_4,435,0.2769074382216442,0.2802224801778793
0_5,435,0.3693847098923105,0.37462112700939176
1_0,435,0.4100306346583709,0.4177246790950316
1_1,435,0.40479538905963625,0.40714621598268075
