client_id,training_round,fed_train,fed_val
0_0,431,0.37918188657582275,0.3839288250207901
0_1,431,0.3934386997945665,0.39797392880916593
0_2,431,0.28239318646314576,0.2894311658143997
0_3,431,0.33772153864929993,0.3437473822832108
0_4,431,0.2798447380737057,0.2803216958045959
0_5,431,0.36734094893134484,0.3661812055110931
1_0,431,0.4099363756479977,0.41548627723742576
1_1,431,0.40720264040094484,0.409621386632432
1_2,431,0.3862312144512753,0.39046970553641774
1_3,431,0.4357756712882639,0.44158318464773416
1_4,431,0.39003540403980147,0.40246962739603365
1_5,431,0.4616813495647993,0.4678010740419374
2_1,431,0.3809915469119362,0.42849400905099244
2_2,431,0.382584431519111,0.387093179886884
2_3,431,0.3831212839805612,0.3873202316831834
2_4,431,0.37979404043917564,0.3912482999338962
2_5,431,0.3849596518511866,0.39526212658032334
3_0,431,0.44496614368338333,0.44364463826020556
3_1,431,0.45269193098341165,0.45024137953917187
3_2,431,0.4457904828810378,0.4451995209852854
3_3,431,0.4421675380711493,0.4354351152976354
3_4,431,0.4482052710495497,0.444468558828036
3_5,431,0.4508543822326158,0.4524378804365794
0_0,432,0.3791965047909519,0.3853262528181076
0_1,432,0.39305081588076796,0.39856296944618225
0_2,432,0.28207106489365497,0.2876291356086731
0_3,432,0.3385067471838373,0.33793513488769533
0_4,432,0.27932485462877693,0.2819598206281662
0_5,432,0.36675776640965246,0.3653349986076355
1_0,432,0.4098786939498332,0.4148426596483175
1_1,432,0.40719299892084204,0.41142889259070375
1_2,432,0.3845173715473079,0.39112956375971325
1_3,432,0.4364352038652777,0.4414450416382212
1_4,432,0.3893323254456623,0.4015815405950059
1_5,432,0.4594122804969335,0.4640505076759923
2_1,432,0.38092224197644814,0.43231900670740864
2_2,432,0.3822404977445509,0.3874238583416042
2_3,432,0.38409258396017787,0.38738078380575275
2_4,432,0.3801251234961491,0.3914551242153243
2_5,432,0.38595277962147023,0.3985456933479498
3_0,432,0.4439306894905473,0.4414009652535121
3_1,432,0.45252300485184316,0.4502529267470042
3_2,432,0.4457050122712788,0.4457698893547058
3_3,432,0.44169879851764754,0.43553766667842864
3_4,432,0.44809510029460253,0.4413504485289256
3_5,432,0.45027659127586767,0.4505926809708277
0_0,433,0.37863310919267923,0.3852736383676529
0_1,433,0.393474827953211,0.4005776462554932
0_2,433,0.2819941144172601,0.2874321541786194
0_3,433,0.3385717642354214,0.33875385046005246
0_4,433,0.27938748192130114,0.2798263522386551
0_5,433,0.3662520514463815,0.3668937848806381
1_0,433,0.40932784031192176,0.4158056501271951
1_1,433,0.4065097191458126,0.40977128763703535
1_2,433,0.3842002747299002,0.390917085165525
1_3,433,0.43567429563338805,0.44385721278886725
1_4,433,0.389675462363864,0.40322821842928
1_5,433,0.45996065737961006,0.461912123391228
2_1,433,0.38095468428789403,0.43774229140564946
2_2,433,0.3821344304026342,0.3875760846208818
2_3,433,0.3836030282226263,0.38891024253155926
2_4,433,0.37906161359712187,0.39276581589538273
2_5,433,0.38535629242074254,0.397403489540119
3_0,433,0.44465089158007975,0.44434160947799684
3_1,433,0.45249726495852594,0.45175994912783307
3_2,433,0.44545981797732803,0.4484686847527822
3_3,433,0.4413381480660878,0.4393647027015686
3_4,433,0.44693555584863615,0.4419378129641215
3_5,433,0.45084565270103905,0.44797338962554933
0_0,434,0.3789643255744393,0.3825604168176651
0_1,434,0.3933849034933593,0.3991794261932373
0_2,434,0.28202024870735454,0.2870709619522095
0_3,434,0.33831894872930107,0.3389435377120972
0_4,434,0.2796093676033921,0.2820308779478073
0_5,434,0.3664115926060151,0.36761601829528806
1_0,434,0.4095403130749147,0.4147648710186464
1_1,434,0.40657022707968304,0.4105207784114963
1_2,434,0.38428013032074454,0.39492575671986074
1_3,434,0.4357965632522707,0.4413369256649574
1_4,434,0.3896164487806156,0.39990586151171775
1_5,434,0.45970556054183903,0.4678912954608889
2_1,434,0.38142140560290394,0.4208888429226262
2_2,434,0.3825262336462152,0.39154791979506465
2_3,434,0.38282567379521387,0.3956660265379613
2_4,434,0.3802165371530196,0.38958956463502187
2_5,434,0.3863042664586329,0.39637786651601886
3_0,434,0.444568174548055,0.4408547906080882
3_1,434,0.4527473466372804,0.4489225876331329
3_2,434,0.44534890990900367,0.44471940636634827
3_3,434,0.4417770353979186,0.43460999568303427
3_4,434,0.4480709311013159,0.4431552525361379
3_5,434,0.4505857044928952,0.44774759153525034
0_0,435,0.37890423699392106,0.3837298917770386
0_1,435,0.3929167680852995,0.39888663637638094
0_2,435,0.2813332513209403,0.28772696471214293
0_3,435,0.3371273389482123,0.3373744888305664
0_4,435,0.2792847328416006,0.28251609766483304
0_5,435,0.36652036545079525,0.36562806499004363
1_0,435,0.4092406353397335,0.41611602837151856
1_1,435,0.4064782574344024,0.4114471486885182
1_2,435,0.3847098203121329,0.3925517927991213
1_3,435,0.43619628438203456,0.445751909574453
1_4,435,0.39000579527170537,0.40184909496864263
1_5,435,0.4592608114798292,0.4643800123764651
2_1,435,0.38014790890555755,0.4329691821395761
2_2,435,0.3823963990982841,0.3872592003628759
2_3,435,0.38259270582713334,0.3876242876643001
2_4,435,0.3798306958348143,0.39624781006633647
2_5,435,0.38629435017412783,0.3984773834743122
3_0,435,0.4440762265340278,0.4403948144117991
3_1,435,0.45299029644382627,0.4507372671365738
3_2,435,0.4460661231883262,0.44536540150642395
3_3,435,0.441538126551007,0.4404704572757085
3_4,435,0.44783871591483293,0.44772106091181435
3_5,435,0.4497767484893924,0.44970205704371136
0_0,436,0.37845257481956107,0.3851810517311096
0_1,436,0.3924776868322703,0.39874882423877717
0_2,436,0.2822961669385903,0.28567338061332703
0_3,436,0.33857910393729923,0.33644342863559723
0_4,436,0.27968449767414977,0.2814253611564636
0_5,436,0.366110559230245,0.3674013922214508
1_0,436,0.40928056621723036,0.41596389773988374
1_1,436,0.4080254833796899,0.41030025503931256
1_2,436,0.38381685900816814,0.39346601003712983
1_3,436,0.4358308883986885,0.44125210466611126
1_4,436,0.3903230025077895,0.39997698431902556
1_5,436,0.4597532592660232,0.46534239876009253
2_1,436,0.38079212489081365,0.4255533180024364
2_2,436,0.3830176276319167,0.3861277991592294
2_3,436,0.382777799578274,0.3857843273937112
2_4,436,0.3794048779151019,0.3880332973924014
2_5,436,0.38528604001975525,0.3958916953294584
3_0,436,0.44515850091058956,0.4418407760063807
3_1,436,0.4526477877638842,0.4495300734043121
3_2,436,0.4451678753095238,0.44638825714588165
3_3,436,0.441580271740493,0.43555797199408214
3_4,436,0.4476120928792577,0.4428605878353119
3_5,436,0.4502519125020818,0.4452939881881078
0_0,437,0.3788277008754062,0.38255977010726927
0_1,437,0.39247779554034784,0.3996747273206711
0_2,437,0.28225989152831354,0.29144445061683655
0_3,437,0.3383393326964904,0.33703395366668704
0_4,437,0.2793530100208568,0.27996505892276763
0_5,437,0.36731856856055145,0.36703892779350283
1_0,437,0.40928919216711745,0.41672054107171774
1_1,437,0.4065503375135737,0.4098233824228718
1_2,437,0.3846245725377858,0.39106103538596715
1_3,437,0.43595963239455393,0.4388880013984485
1_4,437,0.3888665143963244,0.4002847824871105
1_5,437,0.4611259771765565,0.4664284108328993
2_1,437,0.38146071457395364,0.4230715779974909
2_2,437,0.384030215150001,0.38823535979384244
2_3,437,0.38286711246359584,0.38596105575561523
2_4,437,0.37938915514478494,0.38864526624726775
2_5,437,0.3860749497133143,0.39721449707994366
3_0,437,0.4444820968140113,0.4408478784561157
3_1,437,0.45255304480853836,0.45609137217203777
3_2,437,0.4449692152832684,0.4463424996534983
3_3,437,0.44133829874427694,0.43400016367435457
3_4,437,0.4476322863054903,0.4467275772492091
3_5,437,0.4495024181118137,0.4471699027220408
0_0,438,0.37855068494485117,0.38363237369060516
0_1,438,0.39322297896925856,0.39925573885440824
0_2,438,0.28168252984604497,0.2884869501590729
0_3,438,0.3380053363681778,0.3371129425764084
0_4,438,0.2788217348728593,0.2829262571334839
0_5,438,0.3664821840412035,0.3639096736907959
1_0,438,0.40909118039144887,0.41670238536639803
1_1,438,0.40638532971949887,0.4125260464901472
1_2,438,0.38452344017920737,0.39453887069312327
1_3,438,0.4359267546976213,0.44817834418185437
1_4,438,0.38949971501346975,0.4113067616946506
1_5,438,0.46078757802359493,0.47652047502733497
2_1,438,0.3813682369449559,0.4233193515550972
2_2,438,0.3821137668017079,0.3902328383214403
2_3,438,0.3838622077715163,0.384994652601752
2_4,438,0.3793294406404682,0.3908962400832979
2_5,438,0.3859395362875041,0.3986966553891059
3_0,438,0.4444979981176163,0.4398877261082331
3_1,438,0.4524502498342803,0.4499641899267832
3_2,438,0.4456032900825927,0.4448607252041499
3_3,438,0.44167319704827507,0.4359468628962835
3_4,438,0.4471795449131413,0.4457493633031845
3_5,438,0.45055786618276644,0.4452725334962209
0_0,439,0.3786226220604942,0.38339474201202395
0_1,439,0.39333674822031983,0.4005088489055634
0_2,439,0.2824814309050718,0.2895984654426575
0_3,439,0.33817059687507434,0.3377115017175674
0_4,439,0.27909026118948704,0.28112717044353486
0_5,439,0.3669930842565739,0.365447737455368
1_0,439,0.40944256263671164,0.4162025081850316
1_1,439,0.4069757850693284,0.41185786537010305
1_2,439,0.38368594255164373,0.39415128790114046
1_3,439,0.4357752942567249,0.439592658168208
1_4,439,0.3893955142485152,0.40144430416343857
1_5,439,0.45965505621844915,0.46399544864675424
2_1,439,0.3813745357534465,0.4374591023615091
2_2,439,0.3825363215862536,0.39024558604353726
2_3,439,0.383313653077565,0.38851431749834875
2_4,439,0.3798198455250731,0.39016494302466365
2_5,439,0.3857499661983228,0.39783334200925163
3_0,439,0.44393331273213815,0.443106708129247
3_1,439,0.45314770172301094,0.44829381386439004
3_2,439,0.44483937975019217,0.44742366949717205
3_3,439,0.4410660189429396,0.4382476822535197
3_4,439,0.4482673864419523,0.44116407016913095
3_5,439,0.44984235192992184,0.44666906535625456
0_0,440,0.3789076422025838,0.3831765282154083
0_1,440,0.3933148974274087,0.3980686188936233
0_2,440,0.2818810012279533,0.2864410096406937
0_3,440,0.33769525071298045,0.3387306463718414
0_4,440,0.27961044212964575,0.2836031837463379
0_5,440,0.3666845956069278,0.3667600564956665
1_0,440,0.409135009369833,0.415671287226851
1_1,440,0.4067245084497568,0.412149572894521
1_2,440,0.3841921903675409,0.38976507769883983
1_3,440,0.4358911687414423,0.4484376228638809
1_4,440,0.3897403740196777,0.40661198118307296
1_5,440,0.4610915134707801,0.46069057296662436
2_1,440,0.38084682690746646,0.4240315577181259
2_2,440,0.3829700279177404,0.3878722238068533
2_3,440,0.38318098351067187,0.3860874819283438
2_4,440,0.37936973586386324,0.3910607545092554
2_5,440,0.3858078688967462,0.3971371689055226
3_0,440,0.44456487070573003,0.44250206847985585
3_1,440,0.4522614868259744,0.4485960251092911
3_2,440,0.4451947227904671,0.4440304281314214
3_3,440,0.4410858154296875,0.445290928085645
3_4,440,0.4469583943290146,0.443106787999471
3_5,440,0.45017256724991295,0.44575069069862366
0_0,441,0.37852383780432497,0.3834647998809814
0_1,441,0.39274605997200085,0.40060708951950075
0_2,441,0.2821352087606595,0.28893417501449586
0_3,441,0.3376647115457715,0.34027856194972994
0_4,441,0.2791915323555939,0.28308167588710786
0_5,441,0.3665093743190991,0.3700167162418366
1_0,441,0.4091005950308532,0.416482511880624
1_1,441,0.406184735969245,0.41197455027242647
1_2,441,0.3836211866612057,0.3904811411443418
1_3,441,0.43544956500367293,0.4420153176697501
1_4,441,0.39057407919451487,0.4031742451182247
1_5,441,0.46048021745338713,0.46365337541503626
2_1,441,0.38081926940118566,0.4297334348211194
2_2,441,0.38213813436381955,0.3867703134765719
2_3,441,0.3832104321496159,0.3883823050130712
2_4,441,0.3794666040761798,0.3903350812373775
2_5,441,0.3864770188343291,0.39988911564987484
3_0,441,0.4447634675981183,0.44074882487456
3_1,441,0.45196795924321603,0.4508603008588155
3_2,441,0.4456637661511961,0.4445893772443136
3_3,441,0.4412405756547263,0.44277414480845134
3_4,441,0.44734448449392067,0.45145634313424426
3_5,441,0.45029284148231935,0.4468278710047404
0_0,442,0.378237077687669,0.3832358549833298
0_1,442,0.3930083113744503,0.39986567544937135
0_2,442,0.2814277707943766,0.2868417925834656
0_3,442,0.3370902456167176,0.3395948311090469
0_4,442,0.27959316599322115,0.27970046126842496
0_5,442,0.3667909111680947,0.36694774770736693
1_0,442,0.4096909055499722,0.41580986759088334
1_1,442,0.4076372791858886,0.41091050958111336
1_2,442,0.384767438707163,0.3892589535591376
1_3,442,0.4365949985577906,0.44223685540857105
1_4,442,0.3892840114857653,0.4011568013768997
1_5,442,0.4587575292630161,0.4643307397835446
2_1,442,0.3805316423668581,0.4283836855746732
2_2,442,0.3828055084336038,0.3869685781474161
2_3,442,0.3834351886282949,0.3854275121547208
2_4,442,0.3794780230405284,0.3963896171881421
2_5,442,0.3855215335885684,0.4019346476191341
3_0,442,0.44339414362452534,0.44195444603761036
3_1,442,0.45188900691113976,0.45190500855445864
3_2,442,0.4449923746287823,0.44450915535291036
3_3,442,0.4412795567002736,0.43556478460629783
3_4,442,0.44704331359580946,0.4471055197715759
3_5,442,0.44958856623423726,0.4463733790318171
0_0,443,0.37849491294913407,0.38353718161582945
0_1,443,0.39214820608379336,0.39822872924804686
0_2,443,0.2818721689459846,0.2900437111854553
0_3,443,0.337961701720249,0.3362205935716629
0_4,443,0.2783600320144901,0.28321181881427765
0_5,443,0.3665472604627684,0.3640387295484543
1_0,443,0.4089042638703216,0.41445031816506905
1_1,443,0.4062292215099438,0.4091057538116065
1_2,443,0.3836611886140254,0.3916187034036121
1_3,443,0.43550087715224395,0.4445580572542483
1_4,443,0.3894565777062512,0.40688923958444245
1_5,443,0.4596969621966211,0.46203267302391304
2_1,443,0.3804372065499717,0.4296500042523488
2_2,443,0.38277653202998874,0.3882436002835189
2_3,443,0.38332996809599446,0.38545258357973383
2_4,443,0.37947959321386676,0.3904985062556692
2_5,443,0.38492510876819197,0.39779268928093486
3_0,443,0.44572271406650543,0.4452564752101898
3_1,443,0.4516036735945626,0.4473326369126638
3_2,443,0.44543349899743734,0.44618231018384297
3_3,443,0.4409703132941535,0.4382613108555476
3_4,443,0.4476417955991469,0.4424162411689758
3_5,443,0.4498273185209224,0.4458202052116394
0_0,444,0.3787247181877377,0.3838113975524902
0_1,444,0.3922243190445299,0.40025393414497373
0_2,444,0.28231425612695576,0.28609405732154847
0_3,444,0.3383063539627969,0.3374152464866638
0_4,444,0.279305997854612,0.28028639590740206
0_5,444,0.36596767762749216,0.3642431885004044
1_0,444,0.40912424848019646,0.4147428013112423
1_1,444,0.406321424106471,0.41146017110695804
1_2,444,0.38478500315611314,0.398500562910616
1_3,444,0.4359293798748538,0.4393172751377969
1_4,444,0.3892355041859819,0.40460481130293685
1_5,444,0.45984715459158093,0.4723241975272659
2_1,444,0.38090650065272463,0.4236990009794141
2_2,444,0.3825337685206357,0.38791982460730146
2_3,444,0.38315003657457875,0.38554675301702895
2_4,444,0.3788459167322692,0.39019505458303017
2_5,444,0.3856690891963594,0.3993907904270852
3_0,444,0.44458650728981747,0.4447533881664276
3_1,444,0.45266806226419776,0.45403151055177055
3_2,444,0.44531874878233985,0.44369156857331593
3_3,444,0.44160425751224947,0.43639888485272726
3_4,444,0.44678875392204837,0.44593785603841146
3_5,444,0.45058982956566307,0.44571151534716286
0_0,445,0.3786382195283109,0.38382276976108554
0_1,445,0.3925701880196887,0.399555518746376
0_2,445,0.2819988694129966,0.2856740782260895
0_3,445,0.3370518850411956,0.3385907293558121
0_4,445,0.27917473123768183,0.2813961445093155
0_5,445,0.3669477258845577,0.36396953904628754
1_0,445,0.4092320873797369,0.41709573795325566
1_1,445,0.4082043750359,0.41024308515726216
1_2,445,0.3845531083911443,0.3929252000185695
1_3,445,0.4355578489011998,0.4409676371482167
1_4,445,0.39031502829610015,0.4040145471583318
1_5,445,0.4600885613359136,0.4613111105060925
2_1,445,0.38033091510627787,0.4401530871296873
2_2,445,0.3825881844934295,0.38989129514977483
2_3,445,0.38330401158800315,0.38446103788838526
2_4,445,0.3792298154211512,0.3883980435900169
2_5,445,0.3855628394613079,0.3972632533842974
3_0,445,0.4435214178734704,0.4401664654413859
3_1,445,0.45193720638359847,0.4492376842101415
3_2,445,0.44516393806981414,0.4463467228412628
3_3,445,0.4416790314410862,0.4391198426485062
3_4,445,0.4468909094208165,0.4470247441530228
3_5,445,0.44910584478393983,0.4483495326836904
0_0,446,0.3786343695727859,0.38445138454437255
0_1,446,0.3925512525744326,0.39833912420272827
0_2,446,0.28241530911424967,0.2860364784002304
0_3,446,0.33827895606596636,0.3374456270933151
0_4,446,0.27907064715473673,0.2801253345012665
0_5,446,0.36594971333901716,0.36410607194900513
1_0,446,0.40897890325072855,0.4164216611942236
1_1,446,0.40659331573213603,0.4126099672195685
1_2,446,0.384087891029797,0.3935190922152387
1_3,446,0.43574157073128994,0.4528454442093842
1_4,446,0.389610258152159,0.40350089651824783
1_5,446,0.4584580328610304,0.4727560747278868
2_1,446,0.3808985629356375,0.42437162080613694
2_2,446,0.3826824368945524,0.38608401733459813
2_3,446,0.3829652468363444,0.38972312920164354
2_4,446,0.37914951583918405,0.389499962624937
2_5,446,0.386180612970801,0.3983906153405067
3_0,446,0.44405572822219447,0.439757492740949
3_1,446,0.45184314971495615,0.4482867862780889
3_2,446,0.4449360403967531,0.44457018733024595
3_3,446,0.4412833405168433,0.4373289096355438
3_4,446,0.4467511488320796,0.4434991536537806
3_5,446,0.4501566073220027,0.44660652240117393
0_0,447,0.3782730491494569,0.3844991912841797
0_1,447,0.39246148921138657,0.3996082766056061
0_2,447,0.28178023312270173,0.2875936899185181
0_3,447,0.33684919422536386,0.33695971858501433
0_4,447,0.2793671455908948,0.28001611745357513
0_5,447,0.3667123428010565,0.36829304468631746
1_0,447,0.40906656056428126,0.4167196558122217
1_1,447,0.4067175366895662,0.41033655981512834
1_2,447,0.38436271368170816,0.3910132383343077
1_3,447,0.43592901988852795,0.441969521615627
1_4,447,0.38928829363996176,0.3994042053274865
