client_id,training_round,fed_train,fed_val
1_0,387,0.4099500787129505,0.41514796464547626
1_1,387,0.40489789007378996,0.40868039929518735
1_2,387,0.38416146267232276,0.39127736772498944
1_3,387,0.4385230144579634,0.4423538620454551
1_4,387,0.39056657983673565,0.4061692503899553
1_5,387,0.4641352891921997,0.4800030312833995
2_0,387,0.38103429301112307,0.38992173187803514
2_1,387,0.38097335653854353,0.42131127018739684
2_2,387,0.38400598542363035,0.3879928706896187
2_3,387,0.385390198552141,0.38869460000850187
2_5,387,0.3857276442588544,0.40865803827153574
3_0,387,0.44712640639198453,0.446550657749176
3_1,387,0.4515610254908863,0.45361381967862446
3_2,387,0.4495957177132368,0.44773834188779194
3_3,387,0.44505508146003675,0.4452029687166214
3_4,387,0.4514511732482596,0.4580287953217824
3_5,387,0.45089588971122313,0.4487827316919963
0_0,388,0.3785159282210305,0.3841885336637497
0_1,388,0.3955157439657084,0.3985898615121841
0_2,388,0.28285761558868755,0.28919061851501465
0_3,388,0.34333988220438244,0.34214347529411315
0_4,388,0.28033561945900204,0.28305669891834256
0_5,388,0.3697533905506134,0.3717556980848312
1_0,388,0.40911441307059293,0.4173991014487552
1_1,388,0.4056622142092787,0.40987821978374117
1_2,388,0.38382250343938523,0.39525548776570896
1_3,388,0.438838407718878,0.4491902067713494
1_4,388,0.39085736345472955,0.4026331827588325
1_5,388,0.4639493654743373,0.48143399131559106
2_0,388,0.3803778523031403,0.3892104934052666
2_1,388,0.38040874503991184,0.40907077299486294
2_2,388,0.3841548509457532,0.39329159495854144
2_3,388,0.3851586466326433,0.3918864898162313
2_5,388,0.38598332276531294,0.4093682742354893
3_0,388,0.4470628098045525,0.4467991568644841
3_1,388,0.45195484357444865,0.45180077453454337
3_2,388,0.45048016750890957,0.44665149291356404
3_3,388,0.44613532682782725,0.438481952548027
3_4,388,0.4510077156714703,0.44739572048187254
3_5,388,0.4514390447814214,0.44890725751717886
0_0,389,0.3780395160979173,0.38410280537605285
0_1,389,0.39503919679348865,0.39928496479988096
0_2,389,0.2825965727056105,0.28840360474586485
0_3,389,0.3438034261188169,0.3417508866786957
0_4,389,0.2805657826188042,0.2903042299747467
0_5,389,0.3709241671590354,0.37073918771743775
1_0,389,0.40948545343155485,0.4158375944099287
1_1,389,0.40612883801511723,0.4096081782213963
1_2,389,0.3838564708507318,0.3913043996278387
1_3,389,0.4386668187572802,0.44506341414730044
1_4,389,0.3914460821224631,0.40328478073551705
1_5,389,0.46357095681077287,0.4773944836028301
2_0,389,0.3801975216643483,0.3903749591053122
2_1,389,0.3808429209040661,0.4048770261873113
2_2,389,0.38416237844263806,0.38824973985700323
2_3,389,0.38411877304315567,0.3888326151536243
2_5,389,0.3860780220551818,0.40817620051969394
3_0,389,0.4471107239982015,0.4502661238114039
3_1,389,0.45217756495663997,0.4487029069662094
3_2,389,0.4492453083788094,0.4459929474194845
3_3,389,0.4460106956723489,0.44038809776306154
3_4,389,0.4508963469415903,0.4461859913667043
3_5,389,0.45125052960295425,0.4486090606451035
0_0,390,0.37849525901980285,0.38419775462150574
0_1,390,0.3950209989557116,0.3980771269798279
0_2,390,0.28326175109607965,0.29133979249000547
0_3,390,0.3429021183548011,0.33820401442050935
0_4,390,0.28038759875719943,0.2819017742872238
0_5,390,0.37018110456429126,0.3712036703824997
1_0,390,0.41030236344328885,0.4171357592091943
1_1,390,0.4063648928305228,0.4094427176853166
1_2,390,0.38377887471545513,0.39235438091041397
1_3,390,0.4383436663330888,0.45391908679565374
1_4,390,0.39146412812548576,0.40105294365517413
1_5,390,0.46373320847964117,0.4783261305224286
2_0,390,0.38109660674543944,0.3877094936842966
2_1,390,0.3800916946401783,0.4073877411313576
2_2,390,0.3835345342317048,0.3904463170778633
2_3,390,0.384498947391323,0.39376437752553733
2_5,390,0.3858683462820801,0.40995314363205787
3_0,390,0.4471200050688104,0.4440746452411016
3_1,390,0.45240223339121594,0.45427772641181946
3_2,390,0.44979068852568926,0.44925745904445646
3_3,390,0.44569004454502936,0.4387648512919744
3_4,390,0.45085039362311363,0.44617334167162576
3_5,390,0.45158759288881956,0.44931014319260915
0_0,391,0.3784730024342462,0.384655954003334
0_1,391,0.39539801575771466,0.3988230984210968
0_2,391,0.2833758017678899,0.2892730194330215
0_3,391,0.3430468208325191,0.3405618995428085
0_4,391,0.2803885025654252,0.2812508261203766
0_5,391,0.36953693516845776,0.371176560997963
1_0,391,0.40881733767849077,0.4198448821140902
1_1,391,0.4052888690996513,0.40961912274360657
1_2,391,0.3839439052900822,0.3902728086622962
1_3,391,0.4389090986131764,0.4436979398240138
1_4,391,0.3913377508413877,0.4026806091305113
1_5,391,0.4633122478886474,0.482597733283565
2_0,391,0.3804022218374645,0.38927112180407686
2_1,391,0.3802788847071283,0.4092434647649822
2_2,391,0.38384590400200264,0.3908759954542217
2_3,391,0.38493597887310327,0.38797317371510043
2_5,391,0.38609402144656463,0.40804622698538373
3_0,391,0.4464584751740882,0.4460852301120758
3_1,391,0.45258124162884134,0.4513997411727905
3_2,391,0.4495578099434313,0.4473176497220993
3_3,391,0.44610147236993436,0.43761856814225514
3_4,391,0.45061670969191353,0.44683434784412385
3_5,391,0.4512911869311019,0.45075909554958343
0_0,392,0.37819059492330853,0.3852556068897247
0_1,392,0.3951990615547173,0.3990029420852661
0_2,392,0.2831494752464332,0.2883340262174606
0_3,392,0.34363253602362054,0.3414987865686417
0_4,392,0.2807762186944954,0.28364788281917575
0_5,392,0.37010873332033006,0.37217622077465057
1_0,392,0.41086139599625154,0.4165813643349348
1_1,392,0.4059476437542936,0.4082532811121349
1_2,392,0.3845441792187073,0.3941085892219613
1_3,392,0.43840948444047423,0.44035767725784414
1_4,392,0.3902132086080613,0.4022624277285416
1_5,392,0.46326103034636956,0.47898830353778643
2_0,392,0.3813430203818807,0.3903557312960672
2_1,392,0.3813622699064367,0.40542447478464333
2_2,392,0.3832525637219934,0.3909345219040861
2_3,392,0.3851671448233081,0.39432733218268595
2_5,392,0.3858448385315783,0.4064092370543149
3_0,392,0.446814700961113,0.4458981400728226
3_1,392,0.45174226458919675,0.44982022444407144
3_2,392,0.44843110559802307,0.4466121792793274
3_3,392,0.4457003160526878,0.43689175764719645
3_4,392,0.45118632000920017,0.4473207632700602
3_5,392,0.452484588481878,0.4484939455986023
0_0,393,0.3780894432011552,0.3855779203176498
0_1,393,0.3956156742619717,0.39978413355350495
0_2,393,0.2829594945344399,0.29028776204586026
0_3,393,0.34360038764833467,0.33841771173477175
0_4,393,0.28053606847139795,0.2837572730779648
0_5,393,0.3697606915329385,0.3714114578962326
1_0,393,0.4092244727255629,0.4183267446329994
1_1,393,0.40604793119559185,0.40874844506709246
1_2,393,0.3847472001429942,0.39388037032454554
1_3,393,0.43742739382407647,0.44265636823473187
1_4,393,0.3911876656490264,0.40377911881808815
1_5,393,0.4636080483738467,0.47794242551291943
2_0,393,0.3806418636265923,0.3871142622267846
2_1,393,0.3805864184510474,0.41658689981639974
2_2,393,0.38434858956173357,0.3875674301444894
2_3,393,0.3846207214336769,0.3889783505756076
2_5,393,0.38552966597033483,0.41106539167980155
3_0,393,0.4467119629445829,0.44554891924063367
3_1,393,0.451868675845234,0.4498791561524073
3_2,393,0.4496342379011606,0.4458888510862986
3_3,393,0.4460081834542124,0.43840080002943677
3_4,393,0.45077489894863804,0.4513708072900772
3_5,393,0.4507263120459883,0.44914831121762594
0_0,394,0.3780302945671119,0.3863705123662949
0_1,394,0.39501149987611245,0.39865123105049133
0_2,394,0.28259258406368765,0.28879761266708376
0_3,394,0.3426610492463187,0.3449164224863052
0_4,394,0.28041949070344757,0.28134704792499543
0_5,394,0.3699818024133134,0.3703465337753296
1_0,394,0.4087223935899117,0.4159669143005009
1_1,394,0.40733984021617353,0.40964675863293837
1_2,394,0.38394106265237865,0.3947949296366559
1_3,394,0.4384827522708358,0.44215987611861124
1_4,394,0.39057801964042854,0.40130233840785756
1_5,394,0.46334906554908206,0.4773685834268584
2_0,394,0.3807190754542164,0.3868343169146245
2_1,394,0.38067180371167614,0.4053606950115449
2_2,394,0.3836590034120223,0.389178203474177
2_3,394,0.3847605374221708,0.3907392246298271
2_5,394,0.38592169579921987,0.40219557609888584
3_0,394,0.44620083478328426,0.44455801030000053
3_1,394,0.4525013735615893,0.4495621023575465
3_2,394,0.4490926422570881,0.44975379089514417
3_3,394,0.44552086411338104,0.43899120767911276
3_4,394,0.450034641513699,0.44533575455347696
3_5,394,0.4511987799288411,0.4496334570646286
0_0,395,0.3779311939252643,0.383841052532196
0_1,395,0.3941499321596829,0.3976657465696335
0_2,395,0.2819694135132737,0.28842403292655944
0_3,395,0.34301901860969275,0.3514407061338425
0_4,395,0.28107637771236615,0.28275388991832734
0_5,395,0.3696370667477292,0.37337130987644196
1_0,395,0.4090477627494352,0.41763284258598826
1_1,395,0.4049523517811041,0.4109664090575963
1_2,395,0.38394149500045843,0.3903537299076136
1_3,395,0.4385605113540622,0.44812725473494425
1_4,395,0.3909619133785474,0.4049551114983802
1_5,395,0.4625948375935177,0.4766830738878598
2_0,395,0.38067738098256726,0.39193817146933907
2_1,395,0.38077083215409635,0.41385042755910667
2_2,395,0.38399484607518886,0.39466182017090295
2_3,395,0.3848610244253102,0.3916549263614239
2_5,395,0.3860789062637909,0.4069449889777911
3_0,395,0.4463772575714086,0.4460810722907384
3_1,395,0.4519592636313878,0.45051270643870034
3_2,395,0.4503433963185863,0.44850285013516744
3_3,395,0.44769955514685106,0.439988093773524
3_4,395,0.4507341534879647,0.4471941347916921
3_5,395,0.45061513948205273,0.4481496677796046
0_0,396,0.37855085296424357,0.38421131956577304
0_1,396,0.3952623031388118,0.3998142988681793
0_2,396,0.28239387784182557,0.287342304110527
0_3,396,0.34327628504572893,0.3442279260158539
0_4,396,0.28067064264745223,0.28275071835517884
0_5,396,0.37013364970449386,0.3699818972349167
1_0,396,0.4100506628910415,0.4175141830078877
1_1,396,0.4054274992119494,0.41103554163536016
1_2,396,0.38419241651142244,0.3931067691449701
1_3,396,0.4391999779630908,0.44283753492101263
1_4,396,0.39070880788264517,0.4102077231790027
1_5,396,0.4630949476854407,0.47700972430897454
2_0,396,0.3804807547552913,0.3881860381305808
2_1,396,0.38041046247178434,0.40744805424520286
2_2,396,0.3835228325105181,0.393010675907135
2_3,396,0.38474802818952825,0.38755364819328386
2_5,396,0.38564646843017314,0.4123109042054356
3_0,396,0.44625015556812286,0.44415334860483807
3_1,396,0.4513145839109233,0.4508325203259786
3_2,396,0.45067445737750905,0.444169305562973
3_3,396,0.4460845298476909,0.4356901331742605
3_4,396,0.4502825576223825,0.4495732702811559
3_5,396,0.45114268784068134,0.45166384100914003
0_0,397,0.3775399072667745,0.38502746224403384
0_1,397,0.3944677794425506,0.39780340921878815
0_2,397,0.28306596726179123,0.28990565407276153
0_3,397,0.3435882054210648,0.3391923178434372
0_4,397,0.2805822647110684,0.2813601816892624
0_5,397,0.3694797689168472,0.3699358583688736
1_0,397,0.408773155735551,0.41690849017922893
1_1,397,0.40544521106447245,0.40867942549886493
1_2,397,0.38401442117613854,0.39169757677255757
1_3,397,0.43823419082507814,0.4430405125565772
1_4,397,0.39058658083994613,0.4008975256315983
1_5,397,0.46260483171656835,0.4756949189370566
2_0,397,0.3798734148343404,0.3895739266777983
2_1,397,0.3805997904901411,0.4004088359894139
2_2,397,0.38357964260321037,0.38932892562139154
2_3,397,0.38494593241051134,0.38926247352420695
2_5,397,0.385658085273177,0.41023984905516747
3_0,397,0.4467338434371509,0.4462672994534175
3_1,397,0.45196678038490445,0.45238295177618665
3_2,397,0.44872257642840085,0.4474269994099935
3_3,397,0.4450629130986176,0.4392235791683197
3_4,397,0.4493285441084912,0.44738008280595143
3_5,397,0.45143138303568486,0.4522646788756053
0_0,398,0.3778686505251043,0.3832191561460495
0_1,398,0.39576017897664095,0.3993543330430985
0_2,398,0.28364376565368155,0.2873535546064377
0_3,398,0.3435893731089089,0.3392635794878006
0_4,398,0.2804528613259473,0.2817846816778183
0_5,398,0.36967303568687965,0.3709497661590576
1_0,398,0.40932982736568657,0.4189550728693496
1_1,398,0.4058837980675183,0.4094434976577759
1_2,398,0.3840119323606114,0.3902516668512873
1_3,398,0.4375041921040137,0.44311468607752863
1_4,398,0.3925185749749486,0.4049631646514809
1_5,398,0.46230359600602294,0.47985140250547087
2_0,398,0.3804927536962079,0.3898404916324238
2_1,398,0.38056637872667876,0.40500475717062995
2_2,398,0.383857873871046,0.3904881500961757
2_3,398,0.38417139547128304,0.38738205556822297
2_5,398,0.3852679390533298,0.4065171500833908
3_0,398,0.44670736181892845,0.4454088048140208
3_1,398,0.4520995637499972,0.45101296226183574
3_2,398,0.4499486457360418,0.44624035596847533
3_3,398,0.4452637701638435,0.4393126142024994
3_4,398,0.45020242466738347,0.44544421235720316
3_5,398,0.4504915677795285,0.4478566553195318
0_0,399,0.3782088139981735,0.3838677853345871
0_1,399,0.3946756746355943,0.3999698454141617
0_2,399,0.28259302223995914,0.28816379117965696
0_3,399,0.34215125981278305,0.33745182287693026
0_4,399,0.27969385249408213,0.2817820632457733
0_5,399,0.3697299028006126,0.37075366950035094
1_0,399,0.40908136754799235,0.4157179503762809
1_1,399,0.40525399035901477,0.4101339900580636
1_2,399,0.3836955428659487,0.39379606129479233
1_3,399,0.4376753203088431,0.44432588715622895
1_4,399,0.3910876118021903,0.4038135452862204
1_5,399,0.46336350750794514,0.475093225275513
2_0,399,0.38029003515839577,0.38955901636935697
2_1,399,0.3805156734352018,0.40198006989932294
2_2,399,0.3841123075461855,0.38912395882134393
2_3,399,0.3844331504375327,0.38771581089142526
2_5,399,0.38543884017888236,0.39879211104742374
3_0,399,0.4468615844257568,0.446892932454745
3_1,399,0.45204923360755567,0.4492625997463862
3_2,399,0.4491268058160418,0.446014276544253
3_3,399,0.4452817695901582,0.4427501928806305
3_4,399,0.44997806641224186,0.44538451453049976
3_5,399,0.4508844160131718,0.45116211076577506
0_0,400,0.3779469045597737,0.38422398281097414
0_1,400,0.39471066309007136,0.39897453570365904
0_2,400,0.2823415338758409,0.29103413844108583
0_3,400,0.343232045492788,0.3404859744310379
0_4,400,0.27956714715779296,0.27995439422130586
0_5,400,0.36961449794177936,0.36949210226535795
1_0,400,0.4096346093917922,0.41809065030874126
1_1,400,0.40532277465509853,0.41000257334569945
1_2,400,0.3834035687630983,0.3919094442016017
1_3,400,0.43791345930356773,0.44500913998506364
1_4,400,0.3910543234121028,0.4016911362426995
1_5,400,0.463136515921826,0.47985712020066534
2_0,400,0.37982390864807014,0.38950212314577387
2_1,400,0.38094277007907046,0.4059894509834818
2_2,400,0.38320858104556216,0.39117686052133543
2_3,400,0.38484252989292145,0.3895448295786829
2_5,400,0.3854789113005002,0.4123866059402428
3_0,400,0.44678448562167195,0.44615159610907235
3_1,400,0.4517376916973214,0.4489819812774658
3_2,400,0.4490883194498326,0.4464594304561615
3_3,400,0.44518053757124826,0.44111259599526725
3_4,400,0.4495128929418953,0.4465564459562302
3_5,400,0.4500873465287058,0.4486944657564163
0_0,401,0.3780869355234574,0.3871083723306656
0_1,401,0.39492202960834727,0.39851061594486237
0_2,401,0.2829044961671191,0.28956780123710635
0_3,401,0.34261310188554406,0.3442093801498413
0_4,401,0.2805006502298858,0.28031301498413086
0_5,401,0.36952802808735313,0.3725606735944748
1_0,401,0.40980177340533236,0.4176938889453011
1_1,401,0.4046517470114523,0.4082622586810676
1_2,401,0.3844351546584273,0.39257583163515497
1_3,401,0.4373280805863922,0.4504604764880925
1_4,401,0.39052821588602,0.40236205188897406
1_5,401,0.4625270332899883,0.47824227831659527
2_0,401,0.3806581361328854,0.38867696057451834
2_1,401,0.3808540640508427,0.40708239922429074
2_2,401,0.3836468707989244,0.3895142698051906
2_3,401,0.384766055234507,0.3904666511139067
2_5,401,0.38531602962928657,0.3974449342430228
3_0,401,0.44677125172395454,0.4469349658489227
3_1,401,0.45226546455370753,0.44993546307086946
3_2,401,0.44887966417560454,0.4478995887438456
3_3,401,0.44459329280806215,0.4414823087056478
3_4,401,0.4495047298505118,0.4447694995005925
3_5,401,0.45047889316552564,0.4492756183942159
0_0,402,0.3771364707059748,0.3849448733329773
0_1,402,0.39522123641855134,0.3982838671207428
0_2,402,0.28234263779375496,0.28733526468276976
0_3,402,0.34294707779809247,0.34338374745845796
0_4,402,0.28008973129152315,0.28054052126407625
0_5,402,0.37004501654172506,0.3721616538763046
1_0,402,0.4097575607488481,0.4154623763187088
1_1,402,0.40630518109035146,0.4095968108107574
1_2,402,0.3852637428924334,0.3928222853119356
1_3,402,0.4372711036917117,0.44439175485694493
1_4,402,0.3907646785537116,0.4009786227541248
1_5,402,0.463920133523375,0.480719674242674
2_0,402,0.37981496517564733,0.39224907519793745
2_1,402,0.3806515477743803,0.4232334848677758
2_2,402,0.38285570021937876,0.3896781011383132
2_3,402,0.3841528942187627,0.39255210845777305
2_5,402,0.3853801249289045,0.4083432755847969
3_0,402,0.4455064456713827,0.44424326181411744
3_1,402,0.4507785961031914,0.45001177450021107
3_2,402,0.44912956890306976,0.44562876959641773
3_3,402,0.4457563138321826,0.4400805918375651
3_4,402,0.450006280388487,0.4454419958591461
3_5,402,0.4516651318653634,0.4488783985376358
0_0,403,0.3782357567055957,0.38479613125324247
0_1,403,0.3950276017541022,0.39868867576122285
0_2,403,0.282968415226054,0.28782736468315123
0_3,403,0.3423090744323618,0.33755518078804014
0_4,403,0.2803412525672612,0.2884806773662567
0_5,403,0.368794539782006,0.36940295600891115
1_0,403,0.4092800745325123,0.4157535032416782
1_1,403,0.40523235162170673,0.4098947957484391
1_2,403,0.38481356777089964,0.3912677882361586
1_3,403,0.4378240387752759,0.4452555068652995
1_4,403,0.3912697573252719,0.40147129832393064
1_5,403,0.4628474285705484,0.4769118901369345
2_0,403,0.38023920035829734,0.39222450539617254
2_1,403,0.3800499101772028,0.4079293416868342
2_2,403,0.3832597644890056,0.38981279878333064
2_3,403,0.3846399353123179,0.3876877766434509
