client_id,training_round,fed_train,fed_val
3_5,458,0.4476304778241013,0.4443774837255478
0_0,459,0.37781264046280405,0.3833191933631897
0_1,459,0.3919141683874168,0.39539355754852296
0_2,459,0.2789484740594241,0.286092090845108
0_3,459,0.3378542758465752,0.3418333238363266
0_4,459,0.2785969136033471,0.27850600588321683
0_5,459,0.3670220837349028,0.3686737217903137
1_0,459,0.4084407029499253,0.4202544349823555
1_1,459,0.4059098485669644,0.4072476593899901
1_2,459,0.3830003108052041,0.4107000682040723
1_3,459,0.43725174869135985,0.44383274769260933
1_4,459,0.3887908660250602,0.4013824057187477
1_5,459,0.4599350683873506,0.4699606053585554
2_0,459,0.37678099409037946,0.39348371312169744
2_2,459,0.38185398755412475,0.3885873579742885
2_3,459,0.3828777843246273,0.38683467690307316
2_4,459,0.38069354830419316,0.3839399823457888
2_5,459,0.3830421346367574,0.40284268543271734
3_0,459,0.44292409061209154,0.4431925396124522
3_1,459,0.45136734970698233,0.44837940732638043
3_2,459,0.4440641182621843,0.4425640126069387
3_3,459,0.4384101062620941,0.43789690494537353
3_4,459,0.4495650711224267,0.4493621387084325
3_5,459,0.44878518679424334,0.4459640608231227
0_0,460,0.3783536705327785,0.38310677409172056
0_1,460,0.39168572854104006,0.3948161619901657
0_2,460,0.27894478091808755,0.28692961478233336
0_3,460,0.3382512324555652,0.3395168508291245
0_4,460,0.2774253960434846,0.28092326486110686
0_5,460,0.3677226153063023,0.3669450672864914
1_0,460,0.4094012336229249,0.418984497333095
1_1,460,0.4058033529695847,0.4074993364132234
1_2,460,0.3830931078401401,0.39361545182492613
1_3,460,0.43644391396920457,0.4418065217289611
1_4,460,0.3886247324964983,0.4003708017786054
1_5,460,0.4595250552185148,0.47005662844128854
2_0,460,0.37656831536807267,0.3951840189718964
2_2,460,0.38204118229594886,0.3876792100986632
2_3,460,0.3832705295553394,0.39311870165390544
2_4,460,0.38090869638265346,0.39141118201878994
2_5,460,0.38386278380365935,0.4007224962852969
3_0,460,0.44274587899838624,0.4404029033581416
3_1,460,0.45114825450276075,0.4513733210166295
3_2,460,0.4435109242208694,0.44413197338581084
3_3,460,0.4395653460370867,0.4366915172338486
3_4,460,0.4497552161153994,0.4462601508696874
3_5,460,0.44845417190931347,0.4482352924346924
0_0,461,0.37825776120339794,0.383972829580307
0_1,461,0.391830861333787,0.39607902538776396
0_2,461,0.27884649802145994,0.285953449010849
0_3,461,0.33817342715704535,0.33682756543159487
0_4,461,0.2773056942529566,0.28582030940055847
0_5,461,0.36683600964977986,0.36707622003555296
1_0,461,0.409638499345282,0.4191345794357523
1_1,461,0.40631636033812873,0.40793922641416536
1_2,461,0.38323641782827517,0.39402603972567257
1_3,461,0.4367994778662277,0.4419943074675372
1_4,461,0.3885908926026427,0.4003959462372926
1_5,461,0.46091627988883915,0.4689818353113467
2_0,461,0.3769954811124241,0.4313863356514732
2_2,461,0.38058365508913994,0.3887250193274847
2_3,461,0.3824947073179133,0.38783930787945736
2_4,461,0.38082092795886247,0.3860675007990091
2_5,461,0.3846352973989412,0.40082655183159477
3_0,461,0.4429037588599481,0.4450603417555491
3_1,461,0.45027108132643134,0.45233493864536284
3_2,461,0.44405668826871797,0.4459393678108851
3_3,461,0.4386328971013427,0.43702759583791095
3_4,461,0.4493371647243437,0.44632211645444236
3_5,461,0.4482805900471775,0.44480475584665935
0_0,462,0.37732444991042297,0.3829636000394821
0_1,462,0.3922553252516769,0.39581283390522004
0_2,462,0.27885774452620604,0.28777238249778747
0_3,462,0.3377921197006083,0.3449097965955734
0_4,462,0.2778436088069217,0.2780722712278366
0_5,462,0.36714434829049225,0.3683583945035934
1_0,462,0.4098359552754773,0.4191605533561567
1_1,462,0.4057170427102837,0.4089149705467433
1_2,462,0.3844312589695985,0.3976832545586746
1_3,462,0.43593786689017316,0.44491520937341844
1_4,462,0.38888207254864327,0.40047268591222973
1_5,462,0.460054077904859,0.4652945442791403
2_0,462,0.3767627311103484,0.3923759330617319
2_2,462,0.3815312607615602,0.39369439562358477
2_3,462,0.38292548454859676,0.38718465811545305
2_4,462,0.3805590869457114,0.39093941863220516
2_5,462,0.3846951448449902,0.4007144543794122
3_0,462,0.4431223028192395,0.44071350157260897
3_1,462,0.4513950586122902,0.4493158282836278
3_2,462,0.44438189503393677,0.44318734188874565
3_3,462,0.43847229341535193,0.43542394717534383
3_4,462,0.44981462096697405,0.4449777678648631
3_5,462,0.4480290979539093,0.4475682540734609
0_0,463,0.3776597238666429,0.3830529409646988
0_1,463,0.3930429891338499,0.39795365393161775
0_2,463,0.2788899080959831,0.2844741121530533
0_3,463,0.3381166767299645,0.34168440353870394
0_4,463,0.27784076902106053,0.283785703420639
0_5,463,0.3673692276393335,0.3675254873037338
1_0,463,0.4089220822822276,0.41924454826508123
1_1,463,0.4055141415849006,0.40859253541396484
1_2,463,0.382423869568667,0.39463311651327315
1_3,463,0.43634120498200973,0.4408930433492591
1_4,463,0.387563662831303,0.3996741734717014
1_5,463,0.459433769579414,0.46596565320544
2_0,463,0.37625471005837124,0.3921301353095782
2_2,463,0.3809882124849394,0.3881259507471972
2_3,463,0.3825344162828782,0.3891146224324066
2_4,463,0.3803580022033523,0.3866286572843495
2_5,463,0.3838170436667461,0.3999942175232538
3_0,463,0.4423026835643931,0.4416328239440918
3_1,463,0.45023105293512344,0.4492933996518453
3_2,463,0.44362667506854786,0.4436251733700434
3_3,463,0.4392604305359878,0.44127862095832826
3_4,463,0.44899239038166244,0.44894761582215625
3_5,463,0.4483311488048026,0.44352584103743237
0_0,464,0.377355657635242,0.38670291209220886
0_1,464,0.39175367548944445,0.39829032695293426
0_2,464,0.27873038858409943,0.2845538204908371
0_3,464,0.33833567674939086,0.33921167004108427
0_4,464,0.2774891974184457,0.2789987664222717
0_5,464,0.36663967124589786,0.3699578263759613
1_0,464,0.4097153698261693,0.41928136566259566
1_1,464,0.40627328574443033,0.40867331808935986
1_2,464,0.38406722269041077,0.39505506203557456
1_3,464,0.4357924393291096,0.4437185693396269
1_4,464,0.3874654403800587,0.4004819251760079
1_5,464,0.4587505597540801,0.4700339967316955
2_0,464,0.3765185974976596,0.39221810438845417
2_2,464,0.38089242387636035,0.388473120066199
2_3,464,0.382812501606988,0.3875667682968744
2_4,464,0.38038064291079837,0.38597042475006366
2_5,464,0.38450401685401503,0.39922765694042245
3_0,464,0.442942278851804,0.44737815459569297
3_1,464,0.45092113198418365,0.4505430507659912
3_2,464,0.4432190647838931,0.4436246484518051
3_3,464,0.4395116515653698,0.442475737730662
3_4,464,0.4499198712016407,0.44670705556869506
3_5,464,0.44873665802572904,0.4441988241672516
0_0,465,0.3776420495641513,0.38383698379993436
0_1,465,0.39137727139503,0.394669447183609
0_2,465,0.27858353611521836,0.2833686439990997
0_3,465,0.3380348444806309,0.33719999182224275
0_4,465,0.27737303735233665,0.2782512156963348
0_5,465,0.36764555383385633,0.370777676820755
1_0,465,0.40863046167994577,0.4179331861490751
1_1,465,0.40607747864380156,0.4080590656856551
1_2,465,0.3823592884184645,0.3936174990486925
1_3,465,0.4354154446678196,0.44501272115829216
1_4,465,0.3888379491919236,0.40158455846083424
1_5,465,0.45941479043137257,0.47002435502779744
2_0,465,0.3766123934411535,0.3954450464484715
2_2,465,0.38163070409905675,0.38951184873533723
2_3,465,0.3833865136200306,0.3858529048981053
2_4,465,0.38015376601149053,0.38933972822557583
2_5,465,0.3836665301054132,0.40386449966100185
3_0,465,0.4424459739147048,0.4543458161751429
3_1,465,0.45028216440818813,0.45327380537986756
3_2,465,0.44274821397113173,0.44215693751970925
3_3,465,0.43938154903681653,0.43476067086060843
3_4,465,0.450598985642979,0.4460264488061269
3_5,465,0.44796481454058695,0.4445533893505732
0_0,466,0.3779038227214588,0.38525395929813383
0_1,466,0.3917587181831908,0.3955613691806793
0_2,466,0.2784618653181031,0.2827418531179428
0_3,466,0.33848225495477363,0.337762171626091
0_4,466,0.27780673881684703,0.2778598945140839
0_5,466,0.3666343277129601,0.36712573194503784
1_0,466,0.40939270865788563,0.4211511495557145
1_1,466,0.40756470752920176,0.4098925064079953
1_2,466,0.3821935671374952,0.3966455115889111
1_3,466,0.4362774551343575,0.448076542711606
1_4,466,0.3892283099803993,0.4127071879423448
1_5,466,0.46014222502708435,0.4665405380464818
2_0,466,0.3760826932448967,0.39819990201751787
2_2,466,0.3811209865060507,0.389487633020571
2_3,466,0.3825683519244194,0.3888051477399203
2_4,466,0.37987826355532106,0.3913413103264157
2_5,466,0.38376381555024314,0.39905515873786246
3_0,466,0.44238584792535557,0.44220595955848696
3_1,466,0.45061550907006387,0.4512718538443247
3_2,466,0.4431525836453626,0.4433645502726237
3_3,466,0.4391308778798894,0.43437534213066104
3_4,466,0.44848265601812226,0.44797028998533883
3_5,466,0.4478256476944999,0.4461521550019582
0_0,467,0.37795491217393573,0.38522809112071993
0_1,467,0.39215771073666145,0.3977998962402344
0_2,467,0.2791616259010758,0.2825861629247665
0_3,467,0.3382373180563056,0.34121783435344694
0_4,467,0.2779425833755591,0.2777271236181259
0_5,467,0.3675980621318179,0.3681450223922729
1_0,467,0.4094038331787363,0.41953327751507724
1_1,467,0.40585657755891197,0.40817565715661014
1_2,467,0.382276555509876,0.3935396758309246
1_3,467,0.4367287403387989,0.44846970103953004
1_4,467,0.38833150792893745,0.4009649096614253
1_5,467,0.45960613420541335,0.46686460197406965
2_0,467,0.3760252932415289,0.39356501651282355
2_2,467,0.38102637056042166,0.3894420835641351
2_3,467,0.3831784805538608,0.3870490851378677
2_4,467,0.38115694666025685,0.38697093548160966
2_5,467,0.3843365754274761,0.4010628931003042
3_0,467,0.4432713392337686,0.44016012529532117
3_1,467,0.45159372510878665,0.449717743396759
3_2,467,0.4436134078392857,0.44203880469004314
3_3,467,0.4386087588377689,0.43614938656489055
3_4,467,0.44853970418243033,0.4470473645130793
3_5,467,0.4485219610168746,0.4455058538913727
0_0,468,0.3779150282773446,0.38535306179523465
0_1,468,0.3918252882995005,0.39610751330852506
0_2,468,0.27828276832038024,0.28790169525146486
0_3,468,0.33824857893421895,0.34030604374408724
0_4,468,0.2775155840309586,0.27848026382923124
0_5,468,0.3663620464797095,0.36903132605552674
1_0,468,0.4085541406123758,0.4196181797633206
1_1,468,0.40582976345535665,0.4097002370514139
1_2,468,0.38209068421408426,0.39435244030761024
1_3,468,0.43652806157688445,0.45524339279989257
1_4,468,0.3884515533987567,0.40113497345987026
1_5,468,0.45987906258740874,0.472975959307956
2_0,468,0.37652134763843875,0.39485012924317087
2_2,468,0.38150549592340693,0.3895544392047542
2_3,468,0.3830907891194026,0.3849121851496177
2_4,468,0.3810501271749244,0.38683560313564713
2_5,468,0.3838948775448051,0.40429986024847125
3_0,468,0.4420466259317963,0.4444911301136017
3_1,468,0.4510158163152243,0.4505555033683777
3_2,468,0.442282145450774,0.4475172088543574
3_3,468,0.43970605731010437,0.43503792603810626
3_4,468,0.44955981052235555,0.44485098163286846
3_5,468,0.44837520516624574,0.4443897906939189
0_0,469,0.37745255577986636,0.38293572115898133
0_1,469,0.39210731078555267,0.3953707791566849
0_2,469,0.27913512835117776,0.2833825405836105
0_3,469,0.33801199947520505,0.34251810777187347
0_4,469,0.27801692104480397,0.2783593816757202
0_5,469,0.3670611622647976,0.37004319989681245
1_0,469,0.40969982523497916,0.42159461278985016
1_1,469,0.4059847240610946,0.4082311755114228
1_2,469,0.3826407003316948,0.39263738724437075
1_3,469,0.43631427188357,0.44515613015115696
1_4,469,0.38846062488264316,0.4045680855965092
1_5,469,0.46053992142137007,0.4684468569764256
2_0,469,0.37579277975886477,0.39432042276505197
2_2,469,0.38139499621648415,0.38982892892148235
2_3,469,0.3828247136929456,0.3879359848428481
2_4,469,0.3806115593395981,0.3847808100209378
2_5,469,0.38396529298202664,0.3978026830913997
3_0,469,0.4431607117386241,0.4423917529980342
3_1,469,0.45106915619812515,0.4527010059356689
3_2,469,0.44292875251879815,0.447201754450798
3_3,469,0.4385610810039859,0.4400360999504725
3_4,469,0.44865387168369797,0.4506774685780207
3_5,469,0.4478175470507459,0.4424616630872091
0_0,470,0.3779169878387076,0.38276768696308133
0_1,470,0.3918981823747552,0.3958982402086258
0_2,470,0.27835648201816665,0.28630317449569703
0_3,470,0.3385648882295203,0.3377072285413742
0_4,470,0.2777833256899841,0.2803681931495666
0_5,470,0.36664561493190256,0.37068620657920837
1_0,470,0.4091919310551753,0.4194932743145602
1_1,470,0.40561034171272525,0.4094318540862007
1_2,470,0.3825148746585674,0.39207189328914144
1_3,470,0.4351802243174409,0.4442046742587194
1_4,470,0.3876415357100878,0.4030869270328188
1_5,470,0.4603649579363761,0.468317899608264
2_0,470,0.37658169588037566,0.3915588088554911
2_2,470,0.3816007656209609,0.3891545885270185
2_3,470,0.38353268071716906,0.39122234240616904
2_4,470,0.38031985669159424,0.386361707850258
2_5,470,0.38325416968733655,0.4014342223653699
3_0,470,0.4421893569983934,0.44185268580913545
3_1,470,0.4508102816578589,0.4498084632555644
3_2,470,0.4421566649291076,0.4461118517319361
3_3,470,0.4388702424537194,0.4379687947034836
3_4,470,0.4491471327645214,0.44684099694093066
3_5,470,0.4475280910142158,0.4433073631922404
0_0,471,0.3778842881791235,0.38407054924964906
0_1,471,0.3917866136849396,0.3978576294183731
0_2,471,0.27841348142370465,0.287442032456398
0_3,471,0.3383543483150287,0.34011093854904173
0_4,471,0.2776541159026266,0.278461082816124
0_5,471,0.3674541589195334,0.3686565263271332
1_0,471,0.40869727966596753,0.4201332804930471
1_1,471,0.40624148361116863,0.4074370545627427
1_2,471,0.3820330042311614,0.391478488915158
1_3,471,0.43582874927803766,0.44301887019707337
1_4,471,0.3872881404144301,0.40085376962257996
1_5,471,0.45908233544809357,0.46789424241024213
2_0,471,0.37660153560778675,0.3934923699586698
2_2,471,0.38126082674545403,0.3903937808947988
2_3,471,0.38260506064284083,0.38600137151113834
2_4,471,0.3802842426972062,0.38834790988723833
2_5,471,0.38406530154101987,0.4001714224272435
3_0,471,0.4419908100052884,0.4401103820403417
3_1,471,0.4508001112232083,0.4510806703567505
3_2,471,0.44292814372793626,0.4409700057903926
3_3,471,0.43916380758348267,0.4359914855162303
3_4,471,0.4491537899563187,0.44476006150245667
3_5,471,0.44835021003688635,0.4450892686843872
0_0,472,0.37747485959154414,0.3827110289335251
0_1,472,0.3921622756545938,0.3989426896572113
0_2,472,0.27896400576266717,0.28547483813762664
0_3,472,0.33910069532516435,0.3441832563877106
0_4,472,0.27766637040639486,0.2781530704498291
0_5,472,0.3670085189262713,0.3698690189123154
1_0,472,0.409148758317498,0.41843439366695656
1_1,472,0.40552620895260527,0.40812116796082826
1_2,472,0.38234752631015917,0.39406590805436575
1_3,472,0.43494176618058045,0.4419173067503602
1_4,472,0.3885197676986242,0.40281272195551515
1_5,472,0.45990003511416827,0.4715270792698338
2_0,472,0.3767690955131662,0.3938771613163523
2_2,472,0.3814856975394137,0.3877580732402235
2_3,472,0.3830926875565566,0.3866576894675151
2_4,472,0.3804456356401537,0.38622220052350864
2_5,472,0.38414351700567734,0.39805056110467063
3_0,472,0.443007092824892,0.44098949710528057
3_1,472,0.4502790582023169,0.45456657628218333
3_2,472,0.44321248660746376,0.4414311134815216
3_3,472,0.4391163875790019,0.437040608326594
3_4,472,0.4505075461378223,0.4478791465361913
3_5,472,0.4478817249795324,0.44419420580069224
0_0,473,0.3775727762950687,0.38451453840732575
0_1,473,0.39128073926751067,0.39721812748908997
0_2,473,0.2786580466144667,0.2824206219911575
0_3,473,0.3379009654085467,0.3373787920475006
0_4,473,0.2776292431659586,0.2794931937456131
0_5,473,0.3663032859798491,0.3664559895992279
1_0,473,0.4094735355042725,0.4197184097592848
1_1,473,0.4057655121675498,0.4078851551035025
1_2,473,0.38179536973186534,0.39425434585470354
1_3,473,0.4367625312946683,0.4419795964321081
1_4,473,0.38768747266676784,0.3997299487355852
1_5,473,0.45889793379272487,0.4695213995058171
2_0,473,0.37627866119146347,0.39290080979318903
2_2,473,0.38151101139830607,0.38797286920028157
2_3,473,0.38287953769459443,0.3855715754008529
2_4,473,0.37990275375983296,0.3866445194966722
2_5,473,0.3833984116128847,0.3985013175423783
3_0,473,0.44185750255067097,0.4417647832632065
3_1,473,0.4505982113708007,0.44928355475266774
3_2,473,0.44250012066607414,0.44309069017569225
3_3,473,0.438928741079412,0.4365435528755188
3_4,473,0.4502204643856538,0.44467097500960034
3_5,473,0.4479878402658199,0.44414848923683165
0_0,474,0.3775241557420708,0.38223015463352206
0_1,474,0.3919480963954775,0.3955184283256531
0_2,474,0.2780970136129011,0.2923704217672348
0_3,474,0.3378099587958629,0.34757188308238984
0_4,474,0.2773876730499305,0.27741378331184385
0_5,474,0.36621524428758095,0.36740138161182406
1_0,474,0.40913932036152845,0.4204113905447243
1_1,474,0.40638009217574445,0.4074662394114654
1_2,474,0.38301109066970057,0.39472432782615186
1_3,474,0.43518544851447183,0.4428979247590921
1_4,474,0.3877323558219045,0.4056820438726105
1_5,474,0.46026014509818536,0.47708794800904547
2_0,474,0.3756444800425978,0.39460857168282615
2_2,474,0.3807944544390136,0.3900190515093284
2_3,474,0.38304352139433223,0.3853989780539333
2_4,474,0.3806529660143104,0.3879695003575618
2_5,474,0.3842862580775046,0.39960623289098834
3_0,474,0.44330570758565474,0.4444313522179921
3_1,474,0.45092350597444336,0.4489086886246999
3_2,474,0.4433519873572023,0.44338116645812986
3_3,474,0.4389491383182375,0.43651840289433796
3_4,474,0.44864789523968573,0.45266729255517324
3_5,474,0.44785168237592043,0.44414951582749684
0_0,475,0.37813876428472715,0.3837598088979721
0_1,475,0.3909491102878503,0.39475843620300294
0_2,475,0.27847908965245943,0.28508993780612946
0_3,475,0.33756588593008013,0.3380055681467056
0_4,475,0.27768449538101364,0.27899140310287474
0_5,475,0.3673040547708827,0.3679610114097595
1_0,475,0.40972440641561003,0.42172432674543703
1_1,475,0.4055351043026224,0.4081147199999677
1_2,475,0.3821828921707414,0.39131679402215636
