client_id,training_round,fed_train,fed_val
1_5,435,0.6482753933762475,0.8484139268415688
2_0,435,0.29980325560067217,0.9112984421524671
2_1,435,0.3209347008344005,1.5484760910420134
2_2,435,0.3093151380399279,0.3349363547150451
2_3,435,0.3372340698306467,0.3346523636638528
2_4,435,0.33007279969751835,0.3414046196359219
2_5,435,0.3442627517323868,0.43652051008573856
3_0,435,0.3797279951701823,0.4036119744181633
3_1,435,0.3853463607987291,0.4114293534557025
3_2,435,0.3909926915933427,0.41227967927853265
3_3,435,0.38107921109583814,0.3957307782769203
3_4,435,0.39605422048388345,0.40916344116131464
3_5,435,0.4035490433146295,0.41244115273157755
0_0,436,0.5285804988009724,0.6349750940799713
0_3,436,0.45272844739434287,0.5270209342241288
1_0,436,0.5848462814800173,0.7294062884510869
1_1,436,0.5906337554827868,0.655036569620571
1_2,436,0.5193513777884219,0.6183571681706574
1_4,436,0.5327547523293564,0.6275322411725991
1_5,436,0.6508119219391466,0.8320141851249403
2_0,436,0.3007184936135423,0.9644132179789023
2_1,436,0.32253146551403344,2.5455487473766403
2_2,436,0.30878884710517585,0.3356661550184288
2_3,436,0.33935456883673576,0.32810698095524665
2_4,436,0.3297567190054585,0.3359946008070861
2_5,436,0.34476351124398846,0.4820174644194027
3_0,436,0.37958743070301254,0.41388497352600095
3_1,436,0.386896703882437,0.4192245067159335
3_2,436,0.39248903306495203,0.4184584182500839
3_3,436,0.3813995527789781,0.397302996913592
3_4,436,0.3953802695399837,0.39856850494941076
3_5,436,0.4044021699381502,0.5018954014778138
0_0,437,0.5322152370308327,0.6350145691633224
0_3,437,0.4511428543725821,0.5445786818265915
1_0,437,0.5826890170842195,0.7035768322483467
1_1,437,0.5905139693092528,0.6596802327319653
1_2,437,0.522888917770746,0.6549210115505831
1_4,437,0.5316610124042566,0.6262002802678268
1_5,437,0.6514794431465993,0.8163655125094156
2_0,437,0.3003756109552056,0.57388423184062
2_1,437,0.3204699258740042,1.345364373214174
2_2,437,0.3062911104483932,0.3361908811153752
2_3,437,0.333857448296804,0.33460876330880834
2_4,437,0.3302832642460571,0.3423430859895036
2_5,437,0.3419162864778556,0.48066934308793285
3_0,437,0.3800586409082538,0.4183160810669263
3_1,437,0.38722946279143033,0.41195202062527336
3_2,437,0.39221426731857817,0.42234364767869315
3_3,437,0.3814642612185133,0.40196201334396997
3_4,437,0.3937521243075791,0.4008304331700007
3_5,437,0.4082474500234974,0.4129775481422742
0_0,438,0.5284162894712658,0.647706584751606
0_3,438,0.4567861575193293,0.6072653647065163
1_0,438,0.5820092008911448,0.7012865963208414
1_1,438,0.5924479400725673,0.6621500291746029
1_2,438,0.512906626778112,0.6102048201064993
1_4,438,0.5305727029339873,0.6423341457861184
1_5,438,0.6523528980265418,0.8358533143127052
2_0,438,0.30213403329253197,1.0139445821837623
2_1,438,0.31959625863123176,1.8228748389104805
2_2,438,0.3075615336351535,0.33673595069068496
2_3,438,0.3351091368525636,0.39467134584884833
2_4,438,0.33191005425418124,0.3377761680005801
2_5,438,0.3462006409889927,0.44365761303665613
3_0,438,0.378591405914018,0.4055568085114161
3_1,438,0.3852924885914514,0.4227958496411641
3_2,438,0.391512150925241,0.4084951624274254
3_3,438,0.3820487843630345,0.3924932441115379
3_4,438,0.39641356683875384,0.4075232171018918
3_5,438,0.4022983448874009,0.42020411292711896
0_0,439,0.5306871039132903,0.642762004673481
0_3,439,0.45187550184764264,0.5293139554858207
1_0,439,0.578695001978454,0.7037720231026628
1_1,439,0.5938535721289168,0.6614390890093615
1_2,439,0.5329183847676936,0.7489658231935362
1_4,439,0.5311188122404994,0.6203625945605501
1_5,439,0.6512346768872344,0.8154039597206743
2_0,439,0.30195848095942945,0.5356523874077467
2_1,439,0.3223084392866083,1.4684079066656603
2_2,439,0.30600559579975467,0.3344965861870511
2_3,439,0.33491355451006516,0.33403208040364896
2_4,439,0.330521304196879,0.3393682616181893
2_5,439,0.3427074892702056,0.52992648092827
3_0,439,0.379371652379632,0.4071806764105956
3_1,439,0.38472241849491473,0.4232997885346413
3_2,439,0.3930876746675686,0.473636274933815
3_3,439,0.38293086188404185,0.46763118882973986
3_4,439,0.39496050206454175,0.4039272635181745
3_5,439,0.40245097914808675,0.4141066727042198
0_0,440,0.5288795518476194,0.6407118399143219
0_3,440,0.4495006206878058,0.5296282839775085
1_0,440,0.5857179902976365,0.6964257306208576
1_1,440,0.5915484717852778,0.6680646784549212
1_2,440,0.5227870131514484,0.7021138509259607
1_4,440,0.5328661215176685,0.6561952035357482
1_5,440,0.6493682047660402,0.8241291979368586
2_0,440,0.32029778868252157,0.7066036396392501
2_1,440,0.32108669085245506,1.342442609591059
2_2,440,0.3081438846009619,0.3361120275636711
2_3,440,0.3351594896293154,0.33451333774788544
2_4,440,0.3301994717296432,0.3296297573217071
2_5,440,0.3421560582138744,0.5882175480670268
3_0,440,0.3802755620624674,0.40694881747166317
3_1,440,0.3846936001883526,0.40660645057757694
3_2,440,0.3918316657900026,0.4293587111433347
3_3,440,0.3798432564853053,0.39640839050213494
3_4,440,0.3942384642891978,0.4130774693687757
3_5,440,0.4024089505209735,0.41357141504685085
0_0,441,0.5313294518181658,0.6392064631581307
0_3,441,0.4511648781128286,0.5509820740818977
1_0,441,0.5839568668668219,0.7048932777269044
1_1,441,0.5938466096685516,0.6621871213190746
1_2,441,0.5228987850195213,0.6895682917241632
1_4,441,0.5327633013613791,0.6426120065424564
1_5,441,0.6494390446183492,0.8256053161011995
2_0,441,0.30049858538105206,0.9196486537999445
2_1,441,0.3217605800167018,3.0924329164594706
2_2,441,0.30811044223168316,0.3344611469471809
2_3,441,0.3354182832819574,0.3363495611465803
2_4,441,0.3290995714419028,0.3330848669946784
2_5,441,0.3442729683775528,0.48151214878157816
3_0,441,0.379480956416381,0.40678302148977913
3_1,441,0.3850011687823816,0.4128329740961393
3_2,441,0.39142698368155643,0.4127750086784363
3_3,441,0.38120024661092383,0.41246300359567006
3_4,441,0.39604650442733574,0.4151368166009585
3_5,441,0.40276058552492605,0.41022483199834825
0_0,442,0.5296593558952565,0.643511502802372
0_3,442,0.45296827557049396,0.599889772593975
1_0,442,0.5797916427254677,0.7105149538630117
1_1,442,0.5925190337806296,0.6597889057584923
1_2,442,0.5172306768756976,0.6288722674124432
1_4,442,0.5323053421251637,0.6203594465542884
1_5,442,0.653395018506822,0.8041669350035869
2_0,442,0.30169595347023476,0.515633747129157
2_1,442,0.3192761850123312,1.6419292088634898
2_2,442,0.30678382384426456,0.339823781706319
2_3,442,0.3382547059479882,0.33116060008506965
2_4,442,0.3289656189142489,0.3369361224888575
2_5,442,0.34378426434362636,0.5083344978566217
3_0,442,0.3803248247621875,0.4072027592857679
3_1,442,0.3855440689152793,0.42203913390636444
3_2,442,0.3894009958266428,0.40936958461999895
3_3,442,0.3803786941264805,0.396734761595726
3_4,442,0.3948303602733894,0.40684997459252675
3_5,442,0.4024990087277011,0.4263696007927259
0_0,443,0.528295349124379,0.635989165186882
0_3,443,0.44852191080727916,0.5480124903321266
1_0,443,0.5806105308931508,0.7016363841121214
1_1,443,0.587150739546088,0.6545781355052098
1_2,443,0.5179602048165507,0.6152053017468349
1_4,443,0.5276380024796767,0.6321779861502403
1_5,443,0.652456959374517,0.8738928269730867
2_0,443,0.3023396265126911,0.4263799354286477
2_1,443,0.32201428711414337,1.3279698970589306
2_2,443,0.3064368820073558,0.3332967699164211
2_3,443,0.33922099270949174,0.3308645808460689
2_4,443,0.33044885318068895,0.33337958378366905
2_5,443,0.3431221516985519,0.6314221123362532
3_0,443,0.38461442992679384,0.612578407128652
3_1,443,0.3869122300100954,0.4083917565147082
3_2,443,0.3924174927371113,0.42639686753352485
3_3,443,0.38009382865244623,0.40435694098472597
3_4,443,0.3938613006060845,0.4092283527056376
3_5,443,0.4015793228325875,0.4332015831271807
0_0,444,0.5300256281973809,0.6415496134161949
0_3,444,0.4502588472967073,0.5372565417885781
1_0,444,0.5832111850220094,0.6965003005997108
1_1,444,0.59432947362284,0.6591842630266274
1_2,444,0.5208599366676464,0.6100869503987096
1_4,444,0.5298168919980526,0.6429055887852272
1_5,444,0.6530090890985598,0.8456372060697445
2_0,444,0.3000502502363102,0.5305254645276778
2_1,444,0.3212036191686696,1.429057725437797
2_2,444,0.30769626577110853,0.3503819867821023
2_3,444,0.33784059493565094,0.37917177703711064
2_4,444,0.33006594834082265,0.33166732779233765
2_5,444,0.3428004155410271,0.47643471177261654
3_0,444,0.37847119020788295,0.41346544901529947
3_1,444,0.38555757765119014,0.41719524214665094
3_2,444,0.39063345155629675,0.41467652440071107
3_3,444,0.37985806686705664,0.40324979851643244
3_4,444,0.3956130682735851,0.4063948824008306
3_5,444,0.40224557433669506,0.41200636605421703
0_0,445,0.528481284933766,0.6627983996272087
0_3,445,0.4574360207720535,0.5575777564644814
1_0,445,0.5838525861019283,0.7015922610124532
1_1,445,0.5906813544013517,0.653838620024876
1_2,445,0.5176364897931223,0.6076943555670064
1_4,445,0.5367198243951626,0.635101638897492
1_5,445,0.6502345573666285,0.8300217340027329
2_0,445,0.30561455215017,0.6836987291232194
2_1,445,0.3188522342665523,1.5821566153870952
2_2,445,0.3054243301351865,0.33348043410494776
2_3,445,0.3345930811529066,0.34457122630412035
2_4,445,0.3293509431840742,0.33074977418573775
2_5,445,0.34220435148945044,0.4820781469640165
3_0,445,0.3801208397765693,0.41520734230677286
3_1,445,0.3871355997888665,0.41524731189012526
3_2,445,0.3898698244930098,0.4351830650369326
3_3,445,0.3812117434940056,0.3977501474817594
3_4,445,0.39592429025000647,0.4031705674529076
3_5,445,0.40347052855711235,0.4155166452129682
0_0,446,0.5314498736750423,0.6493060681819915
0_3,446,0.45304553084603444,0.5770840647816659
1_0,446,0.5836265484849326,0.7043606319131642
1_1,446,0.5930546160867746,0.6520460302921107
1_2,446,0.5198003831956026,0.6224420450790955
1_4,446,0.5280148841226272,0.6231417699451864
1_5,446,0.6543400732518958,0.8209172752651855
2_0,446,0.29972410099763497,0.44284688526451
2_1,446,0.3197507999253039,0.7573554169128437
2_2,446,0.307388236746192,0.33792308887632766
2_3,446,0.33455491548075394,0.339382203351153
2_4,446,0.328573533498189,0.32847711407017
2_5,446,0.3432103197510336,0.45071886184782084
3_0,446,0.3800719286756296,0.40475526203711826
3_1,446,0.38422290397513853,0.4117072414358457
3_2,446,0.3889749892742226,0.416045763194561
3_3,446,0.3805640873156096,0.4083605055014292
3_4,446,0.394944742469019,0.42118486781915027
3_5,446,0.40387314053154305,0.4086347829302152
0_0,447,0.5246241207080563,0.6416093475222587
0_3,447,0.455992542735235,0.5633830379247665
1_0,447,0.5811025186729946,0.6985747616221435
1_1,447,0.5932156031937907,0.6559494926329077
1_2,447,0.5176469203647521,0.6311605520492053
1_4,447,0.5318354272263514,0.6202735258062391
1_5,447,0.648184899481938,0.8837234854263111
2_0,447,0.299222728420122,0.725408945933427
2_1,447,0.3291921904858421,0.8993906937908418
2_2,447,0.30606790916884646,0.3349785455087624
2_3,447,0.33465971600483446,0.3327948760868299
2_4,447,0.32805569886284713,0.34362769348196465
2_5,447,0.3427521331491424,0.48609857423470754
3_0,447,0.378506826837302,0.412494483590126
3_1,447,0.38863898735297353,0.5152769436438879
3_2,447,0.38972972705960274,0.42048633346954983
3_3,447,0.38150218364439514,0.3962385132908821
3_4,447,0.39582780072171436,0.4156672304868698
3_5,447,0.4031523419053931,0.40967984616756437
0_0,448,0.5284357150121937,0.6496468533873558
0_3,448,0.45496187021765183,0.624340034544468
1_0,448,0.5826602242083001,0.7019428145276368
1_1,448,0.592104421352311,0.6644849198578048
1_2,448,0.5163310998045713,0.626973995707766
1_4,448,0.5320670151238819,0.628465917097391
1_5,448,0.6528735475467263,0.8522834744114075
2_0,448,0.30482732102859256,0.5468262165489763
2_1,448,0.3198575384403561,0.6689589427839412
2_2,448,0.30576454274648546,0.33339937783703943
2_3,448,0.33472670289669554,0.32791844925077834
2_4,448,0.33027345307317435,0.3344215928475455
2_5,448,0.3417164627097401,0.523742472328762
3_0,448,0.3783760382058589,0.41120358715454736
3_1,448,0.3857885229548341,0.4193630661567052
3_2,448,0.3885229785779589,0.4130801967779795
3_3,448,0.38080298694732945,0.39141954322656
3_4,448,0.3926200200558493,0.40364262491464614
3_5,448,0.40467018185575543,0.41522749890883764
0_0,449,0.528297667266933,0.6382657479047775
0_3,449,0.4534030601558254,0.5174606450200081
1_0,449,0.5814598823408429,0.7035886273331886
1_1,449,0.5921514601372987,0.6824700185199724
1_2,449,0.5168903308699457,0.6137412525441525
1_4,449,0.5328044552865218,0.6266494298177044
1_5,449,0.6534723694697558,0.807432490652495
2_0,449,0.3008839410601878,0.5359513473392713
2_1,449,0.32098465529727,1.9263804919353806
2_2,449,0.3068203853771967,0.3401996832672912
2_3,449,0.3343609922072467,0.34932037686357403
2_4,449,0.32869227464292566,0.33109678372298135
2_5,449,0.34260574348416983,0.5253975429747364
3_0,449,0.37899812051144083,0.41945045789082847
3_1,449,0.3852256220814429,0.4189070989688238
3_2,449,0.39025147911161184,0.43633798688650133
3_3,449,0.3821010073450835,0.396877123216788
3_4,449,0.39618002863502816,0.410441650946935
3_5,449,0.40426780249139194,0.4362957028547923
0_0,450,0.5292844232905098,0.6416651708483696
0_3,450,0.4509645110861523,0.5507643226981163
1_0,450,0.5812986656058606,0.7083889955695528
1_1,450,0.5923770024246878,0.659101550270171
1_2,450,0.5310680427782827,1.751917717230581
1_4,450,0.5284611935720598,0.6677377557885038
1_5,450,0.6495822977891071,0.8086628800761091
2_0,450,0.30090939954799767,0.8072422074504418
2_1,450,0.3195274544551092,0.7276317874098769
2_2,450,0.3074276409678015,0.3360636256413885
2_3,450,0.3343864763338192,0.33502543112724137
2_4,450,0.32897480562621473,0.3388865327480996
2_5,450,0.3412296691653775,0.5654488114437254
3_0,450,0.3778081338509525,0.4238634425401688
3_1,450,0.3844734395020886,0.41918259690205256
3_2,450,0.3923527618968173,0.4208990548054377
3_3,450,0.38084655740347345,0.3996686914563179
3_4,450,0.3958728722247638,0.4027799965937932
3_5,450,0.40130831928629623,0.41218206892410914
0_0,451,0.5251293048027932,0.6365278661251068
0_3,451,0.4544139138063577,0.581090231180191
1_0,451,0.5799444297449194,0.708708647176297
1_1,451,0.5898591797772071,0.6582742293168159
1_2,451,0.5161908035762877,0.6880607839374646
1_4,451,0.5345727768090132,0.6368410554680511
1_5,451,0.6519430894538653,0.8463057453614952
2_0,451,0.2995781925525151,0.5329481369197959
2_1,451,0.32062693466158476,1.1589120194168374
2_2,451,0.3068734107210356,0.33635056461438095
2_3,451,0.3359219544366294,0.33080240191504506
2_4,451,0.3297817149729121,0.32910661178060097
2_5,451,0.3664756496893425,0.6537797141193163
3_0,451,0.3786600235800602,0.4077848792076111
3_1,451,0.3837935013794585,0.40654466301202774
3_2,451,0.38924336345180083,0.4148832753300667
3_3,451,0.38062337477152286,0.40490213960409166
3_4,451,0.39281740583675473,0.41933354616165164
3_5,451,0.40122537604091985,0.42077783127625784
0_0,452,0.5249720086732249,0.6429777845144272
0_3,452,0.44614040511330283,0.5453426856994629
1_0,452,0.5819711209201127,0.7140402319113703
1_1,452,0.5895163249894441,0.6551247429456154
1_2,452,0.5137475164834973,0.6167922594795262
1_4,452,0.5268160902070913,0.6251895963384287
1_5,452,0.6559224474987537,0.9625082764312298
2_0,452,0.3024078118888771,0.375689700098321
2_1,452,0.3197785402264665,0.8682320861533137
2_2,452,0.3070017562485209,0.33585935595011945
2_3,452,0.3339341716000847,0.3384571969509125
2_4,452,0.328617449849844,0.3298469556145149
2_5,452,0.3400357884227061,0.6624605112736768
3_0,452,0.3786979395602095,0.4118347927927971
3_1,452,0.38862402977323846,0.410945907831192
3_2,452,0.39018707761639043,0.4493550356229146
3_3,452,0.3811014166199847,0.4006190422177315
3_4,452,0.3959259561900246,0.4070639818906784
3_5,452,0.40283912533011873,0.4154593400160472
0_0,453,0.5245742304470595,0.6401540033817291
0_3,453,0.4514327510663374,0.5980615617632866
1_0,453,0.5774889650533526,0.7172865642465814
1_1,453,0.592099525088029,0.6632550133623346
1_2,453,0.5140678725011057,0.6257142452863012
1_4,453,0.5390409447199149,0.7975112533699857
1_5,453,0.6468557670390863,0.827995999777404
2_0,453,0.3022613942477049,0.715529857000502
2_1,453,0.3242025671563312,1.1495911355803508
2_2,453,0.3071090040691927,0.3352547431788822
2_3,453,0.33524580540902477,0.33016068230171014
2_4,453,0.3281856883025053,0.33929689877694197
2_5,453,0.3426864529211147,0.42115204744409807
3_0,453,0.3794182840930788,0.40732776989539465
3_1,453,0.38438918564076485,0.40543591012557345
3_2,453,0.39096199382880803,0.4117201113700867
3_3,453,0.38111410113541705,0.3968203483025233
3_4,453,0.39269800224390466,0.4261615251501401
3_5,453,0.413289167624163,0.42191343704859413
0_0,454,0.5276471207461019,0.6531218253374099
0_3,454,0.4567675762993144,0.6689101532697678
1_0,454,0.5775902998640383,0.7032781589205248
1_1,454,0.5891956227878443,0.6602700115555394
1_2,454,0.5200381497148987,0.6288413963396183
1_4,454,0.5287388300777768,0.6488167652792304
1_5,454,0.6457707743636139,0.8712440066746552
2_0,454,0.30037404363061865,0.3525407438230987
2_1,454,0.3210029956318584,1.5852649539414019
2_2,454,0.30652331969901625,0.3335578718988022
2_3,454,0.3328246781785114,0.3394141269497352
2_4,454,0.328747291957923,0.3341791603234735
2_5,454,0.34377287759208214,0.7397520878527424
3_0,454,0.378891719162072,0.4097074647744497
3_1,454,0.38722351115000875,0.4073241196076075
3_2,454,0.3882239901607758,0.41829822162787117
3_3,454,0.3805859929048701,0.4001088885466258
3_4,454,0.39431374088714,0.4028936562935511
3_5,454,0.4021430252315967,0.41625034203131994
0_0,455,0.526462409674652,0.646450181543827
0_3,455,0.4494809158381045,0.610644144654274
1_0,455,0.5788623745546495,0.6973311658540782
1_1,455,0.5897344835370565,0.6592761525054918
1_2,455,0.5167182672956436,0.7207909366727745
1_4,455,0.5272883873084466,0.6286090002769101
1_5,455,0.6493852278954692,0.8624426849784642
2_0,455,0.30647916529400676,0.46624542846538053
2_1,455,0.32083323477383924,1.215268757526237
2_2,455,0.30682149281104404,0.3349533891766378
2_3,455,0.3358288152033792,0.33328774659940513
