client_id,training_round,fed_train,fed_val
2_2,386,0.38328930998549743,0.3885641455060185
2_3,386,0.38425445644294515,0.3889110002777364
2_4,386,0.3812780665124164,0.387486471988187
2_5,386,0.3866656365640023,0.40443736993440305
3_0,386,0.4487810120182602,0.4461214687426885
3_1,386,0.4524479934847669,0.45161736408869424
3_2,386,0.4497760534286499,0.45161845286687213
3_3,386,0.4430431074609882,0.4438864411910375
3_4,386,0.4528174304256314,0.45528703888257344
3_5,386,0.4543456144042705,0.4528683302799861
0_0,387,0.38233545451887013,0.38787598752975466
0_1,387,0.39756857175526655,0.4011541438102722
0_2,387,0.28808309085021805,0.29286149978637693
0_3,387,0.34540299296848415,0.34605038142204286
0_5,387,0.37084710222529615,0.3724522409439087
1_0,387,0.41280270174896116,0.4186064084298419
1_1,387,0.4064794239594782,0.4112829407201196
1_2,387,0.3862030882415154,0.3923929096573461
1_3,387,0.44117647468400517,0.4461479058665951
1_4,387,0.3904447186765053,0.4003932407520113
1_5,387,0.46603896313434023,0.4912907905387182
2_0,387,0.37793388933527705,0.4027253055926597
2_1,387,0.38174112608619765,0.41536334983193046
2_2,387,0.38316696502414405,0.38703861685082463
2_3,387,0.38434214159554125,0.392410533558024
2_4,387,0.3803742031256358,0.3892019585807725
2_5,387,0.3856773091589703,0.4037848651999294
3_0,387,0.44778817803844023,0.4459665717681249
3_1,387,0.45265685796345534,0.4526155702273051
3_2,387,0.4495925476872607,0.4487677707274755
3_3,387,0.442722836411313,0.43861609121163686
3_4,387,0.45148446185416297,0.4490110439062118
3_5,387,0.4539659056616457,0.44888292213280995
0_0,388,0.382629506055295,0.3890943081378937
0_1,388,0.39793815733644905,0.4055242762565613
0_2,388,0.28827228473396754,0.29126755058765413
0_3,388,0.34489039437273356,0.34623140037059785
0_5,388,0.3711829403136659,0.3702007186412811
1_0,388,0.41259675655219197,0.41894855671120385
1_1,388,0.406828689275028,0.40805622804773983
1_2,388,0.38507285687348825,0.39232190018587737
1_3,388,0.4413829160680016,0.44560787908352206
1_4,388,0.39099937580901084,0.4098658803170615
1_5,388,0.46611224307859545,0.4902358464080922
2_0,388,0.37920432756928835,0.4081645604997578
2_1,388,0.3813234808690408,0.42226314721721236
2_2,388,0.38234854942443325,0.3877466079032067
2_3,388,0.38485028331770615,0.3904630943100051
2_4,388,0.38084202785702315,0.3915974981714003
2_5,388,0.38565822004103195,0.4008150062348583
3_0,388,0.448359982061543,0.4461201872428258
3_1,388,0.45180447938803,0.4552355003356934
3_2,388,0.4495111450945076,0.44990627507368725
3_3,388,0.4435275111739573,0.44470727185408276
3_4,388,0.45180257007871805,0.4490244229634603
3_5,388,0.45477018073985453,0.45304365595181784
0_0,389,0.3820391548430826,0.3929053543806076
0_1,389,0.3970272230703061,0.40335116267204285
0_2,389,0.28771693945869686,0.2894374043941498
0_3,389,0.34577061558567634,0.3449118506908417
0_5,389,0.37057129006216843,0.37195481956005094
1_0,389,0.4133807730546101,0.41902480377768075
1_1,389,0.4065836120209248,0.4071411007512225
1_2,389,0.38617605758871104,0.39415085729021226
1_3,389,0.4424956101093361,0.4580235513892487
1_4,389,0.38988875704917975,0.3998042558231493
1_5,389,0.4650781049574022,0.4861970763571941
2_0,389,0.37888912739706976,0.39908587608006924
2_1,389,0.3810909505860478,0.4104540950000876
2_2,389,0.38380226390618905,0.38876180498316737
2_3,389,0.3837754726409912,0.3899425406857292
2_4,389,0.3809896564366771,0.38794448175052604
2_5,389,0.3861799243034101,0.40275126253024185
3_0,389,0.4482089417349351,0.45217836916446685
3_1,389,0.45117592282201113,0.45483943561712903
3_2,389,0.448934073216821,0.4481562650203705
3_3,389,0.44267701455637026,0.4418469335635503
3_4,389,0.4513717602546278,0.45303703924020133
3_5,389,0.4542859243719201,0.4515422554810842
0_0,390,0.3824811454598359,0.3872389763593674
0_1,390,0.39758654548896577,0.4016857100725174
0_2,390,0.2876362997715867,0.29136665415763857
0_3,390,0.3458833037398932,0.34496834719181063
0_5,390,0.3703064239752574,0.3710182218551636
1_0,390,0.41310941840676096,0.41970449196596216
1_1,390,0.4072471767556753,0.40871597750343547
1_2,390,0.38460019439887655,0.3968622614867496
1_3,390,0.4430704926200908,0.44400520785881653
1_4,390,0.3909578182928854,0.4013566359551284
1_5,390,0.4678676221653712,0.4858778336622419
2_0,390,0.37867480998530106,0.39965144714506545
2_1,390,0.3814479374125892,0.4209054059321337
2_2,390,0.38318835987764244,0.38674332024437363
2_3,390,0.3840581508828144,0.38887068009612585
2_4,390,0.38089045400128646,0.39070234794427855
2_5,390,0.3859352400782062,0.40255497912369154
3_0,390,0.4487325953025567,0.4471882569789887
3_1,390,0.452304272177188,0.4502032361427943
3_2,390,0.44935097016002,0.44917097250620525
3_3,390,0.44284527288063574,0.4367042622963587
3_4,390,0.4515630220504184,0.4569133100907008
3_5,390,0.45386795895664317,0.4498022945721944
0_0,391,0.3817188299781694,0.38841245114803313
0_1,391,0.3963581866284055,0.4008267353773117
0_2,391,0.2872514975235218,0.2907007393836975
0_3,391,0.3449082217934563,0.34368979203701017
0_5,391,0.37047804381669036,0.37353821647167207
1_0,391,0.41291743366838357,0.4205420878681823
1_1,391,0.40740383153767895,0.41089777942121464
1_2,391,0.38558954450723937,0.3942211876167868
1_3,391,0.44150765015066956,0.45006782360320546
1_4,391,0.3901640586823011,0.40309051647238486
1_5,391,0.4659853550813181,0.482339568381762
2_0,391,0.37857449025500056,0.39842041441709686
2_1,391,0.38096192216171937,0.43699203564388917
2_2,391,0.38350824149800283,0.3873889965586143
2_3,391,0.38394700976855617,0.3882782851705457
2_4,391,0.38116324546874736,0.3871629516972174
2_5,391,0.3853747939654425,0.40480326632461927
3_0,391,0.44868625769097553,0.44747587581475573
3_1,391,0.4522778825148156,0.45311182260513305
3_2,391,0.44981668713061435,0.44916560232639313
3_3,391,0.44278237155001415,0.44341150403022767
3_4,391,0.4506986995080584,0.4473155121008555
3_5,391,0.45463548649690655,0.45151841282844546
0_0,392,0.38155330852495406,0.3880594074726105
0_1,392,0.3961723271434701,0.4012885075807571
0_2,392,0.2872639234493098,0.2912071952819824
0_3,392,0.34507172842194717,0.34353896307945253
0_5,392,0.37031441176031515,0.37324023044109345
1_0,392,0.41341796378008755,0.42231932913299897
1_1,392,0.406332233987695,0.41048159357840125
1_2,392,0.3857916233886918,0.3981417079259009
1_3,392,0.4405492852917678,0.44482741129659387
1_4,392,0.39027045763653817,0.39896590159322226
1_5,392,0.46577682287144145,0.4861079876440285
2_0,392,0.37847640789022635,0.3996471135628105
2_1,392,0.38108204655787525,0.4337405488632693
2_2,392,0.3831351915118741,0.3892603410352575
2_3,392,0.38400960377618376,0.3918181327309939
2_4,392,0.3808913413508266,0.3878162969457041
2_5,392,0.3860659698645274,0.405118474275759
3_0,392,0.44805730222479295,0.44594196220239
3_1,392,0.4516418647805327,0.4521260551611582
3_2,392,0.4495039727342756,0.456793439189593
3_3,392,0.4425323932970825,0.4396597582101822
3_4,392,0.4516405610269622,0.44613342384497323
3_5,392,0.45388289246904223,0.45151723265647886
0_0,393,0.38171258251967394,0.38719784080982206
0_1,393,0.3967496730445877,0.4019365351200104
0_2,393,0.28749641101426027,0.2885070686340332
0_3,393,0.344444002633489,0.3557805049419403
0_5,393,0.3699840586485825,0.3725388637781143
1_0,393,0.41189234291049215,0.42078586694968007
1_1,393,0.40673501628765957,0.40862806674337737
1_2,393,0.38567118963106073,0.39379955980464487
1_3,393,0.44137964815758973,0.4468207102622429
1_4,393,0.39026721524034474,0.40010818980471063
1_5,393,0.46588131431624186,0.4812851247996309
2_0,393,0.3788800583604504,0.39521809586203926
2_1,393,0.3816478937572124,0.42065679849964555
2_2,393,0.3828875876817049,0.3891484961651339
2_3,393,0.38393599715302973,0.38996137634362327
2_4,393,0.3809395544961387,0.3888894788699575
2_5,393,0.38542837269750296,0.402134244689847
3_0,393,0.4475232974479073,0.4451413784424464
3_1,393,0.4518886821246461,0.4496610995133718
3_2,393,0.4488688905380274,0.45045869608720146
3_3,393,0.44248539621108457,0.43772619366645815
3_4,393,0.4519873008524117,0.448520933787028
3_5,393,0.4538646936416626,0.4491342854499817
0_0,394,0.3818957274119685,0.3868934065103531
0_1,394,0.39678996531512795,0.4022968552112579
0_2,394,0.28737448689740475,0.2901435203552246
0_3,394,0.34474948934448046,0.3465929741859436
0_5,394,0.36998978656107984,0.3709034960269928
1_0,394,0.4133586295002656,0.4191150453186383
1_1,394,0.4075560451304312,0.4067546862320308
1_2,394,0.3851555508675335,0.3937506987883227
1_3,394,0.4401045647456492,0.4437730822467456
1_4,394,0.3892690429477383,0.40203793151100187
1_5,394,0.465623374787166,0.48120762048846616
2_0,394,0.3792497305309071,0.39546849881068313
2_1,394,0.38093341813952314,0.4052950322332949
2_2,394,0.38286596010713014,0.38764066507320594
2_3,394,0.3843168999050178,0.39298322531256347
2_4,394,0.3809341403345267,0.39038971804156164
2_5,394,0.38547249065310346,0.4038424651221474
3_0,394,0.44754714048222494,0.44625345945358275
3_1,394,0.45223852492084626,0.4539222911993663
3_2,394,0.4484234019917877,0.4513810334602992
3_3,394,0.4421707800540485,0.4389228365818659
3_4,394,0.4510965352191737,0.44890473504861195
3_5,394,0.45344206082977745,0.4485058877865473
0_0,395,0.3824403385712406,0.3892992842197418
0_1,395,0.39684191944561603,0.4038678877353668
0_2,395,0.28671496725223194,0.28891512191295626
0_3,395,0.3454912906204622,0.34610749924182893
0_5,395,0.3704508909090297,0.3709048364162445
1_0,395,0.4120375208503051,0.42196013250925246
1_1,395,0.4068575893267453,0.40830971354985757
1_2,395,0.3853665225261407,0.39591626235603417
1_3,395,0.4407475274994219,0.44592006384891314
1_4,395,0.3902454098565973,0.40010393416359474
1_5,395,0.4661413485840928,0.48451293548093227
2_0,395,0.37906920836836683,0.40428467493246095
2_1,395,0.38141345334988014,0.42392048003649946
2_2,395,0.38268834542410046,0.39262840004250554
2_3,395,0.38359279857546674,0.3895405678465815
2_4,395,0.38087672404214445,0.39397483119870175
2_5,395,0.3852906922499339,0.40458067307377804
3_0,395,0.44812329623259994,0.44690836906433107
3_1,395,0.45146662276238203,0.45428433736165363
3_2,395,0.44952283515349817,0.45063436885674796
3_3,395,0.44290266352656643,0.43788964331150054
3_4,395,0.4517360127678043,0.4497129331032435
3_5,395,0.45431717279318135,0.4533832099040349
0_0,396,0.38239264822616353,0.38823978185653685
0_1,396,0.3967961829126351,0.40171357107162475
0_2,396,0.2871770255091622,0.29029021739959715
0_3,396,0.3449360016645409,0.3441900050640106
0_5,396,0.370565191087291,0.37135627126693727
1_0,396,0.41287710983976184,0.4192703805700706
1_1,396,0.4064842920830781,0.4073309816800765
1_2,396,0.3842739342785568,0.39089959783710704
1_3,396,0.44110989549177154,0.446642128437975
1_4,396,0.39124409211196487,0.40781407580323464
1_5,396,0.46545043512642814,0.4814647055455368
2_0,396,0.3782473818636408,0.40703119942457366
2_1,396,0.38111987702694594,0.41106809719954385
2_2,396,0.38369276374578476,0.38788238226777255
2_3,396,0.3841408757018108,0.39087464195666927
2_4,396,0.3805147913448951,0.39195873743236653
2_5,396,0.38586652059765425,0.4062015145722002
3_0,396,0.44826391711831093,0.44668041944503784
3_1,396,0.4511425373585601,0.44924294571081796
3_2,396,0.4495682667352651,0.45382408102353416
3_3,396,0.4418933106782405,0.43877468287944793
3_4,396,0.4508143450672689,0.4510430820782979
3_5,396,0.45318386037098735,0.44949683705965676
0_0,397,0.3819554422901371,0.3929580774307251
0_1,397,0.39615808568132205,0.40263203167915346
0_2,397,0.28717987884686685,0.292071524143219
0_3,397,0.3437928824912845,0.3443401005268097
0_5,397,0.37006016245742485,0.3733485569953918
1_0,397,0.4123300455457015,0.42025014660219207
1_1,397,0.405841266026171,0.40995972989684476
1_2,397,0.3843450154439151,0.3936660705256636
1_3,397,0.44112084087708014,0.44274559464767904
1_4,397,0.3907561701514738,0.4093728776830826
1_5,397,0.46549538517598626,0.48230373620116795
2_0,397,0.37823985181018416,0.40212632169817936
2_1,397,0.3808240002276851,0.4171061884648729
2_2,397,0.3831176176375034,0.3881637825824247
2_3,397,0.38365420655292626,0.3897749164907059
2_4,397,0.38063914095069845,0.3897048839838198
2_5,397,0.3861889696004344,0.40206971971115263
3_0,397,0.44775543410919216,0.4460959976911545
3_1,397,0.4514514399986518,0.4509109822909037
3_2,397,0.44932343095148863,0.4498557569583257
3_3,397,0.44245588181442336,0.4396174265940984
3_4,397,0.45151399713205664,0.44859927833080293
3_5,397,0.4538922719657421,0.4497506241003672
0_0,398,0.38128606693481837,0.3869282785654068
0_1,398,0.39683492188378583,0.4010012184381485
0_2,398,0.2870565194665916,0.2907537899017334
0_3,398,0.34507102853669896,0.3443172752857208
0_5,398,0.36970543761656977,0.3735179924964905
1_0,398,0.4124719980809328,0.4194163556081535
1_1,398,0.40654920261326455,0.40751899854980245
1_2,398,0.38472212915369075,0.3924373265383017
1_3,398,0.4406492971687866,0.451030515841324
1_4,398,0.38929768582042173,0.39918891987661376
1_5,398,0.4652225822746325,0.484202559629496
2_0,398,0.3778311695684405,0.40133147546560455
2_1,398,0.3818493149444169,0.4201426963404854
2_2,398,0.3830139984687169,0.3904898151902869
2_3,398,0.38434848569187463,0.3888296160367456
2_4,398,0.38064581389520685,0.3905703071320411
2_5,398,0.38535185114425774,0.40622093801451203
3_0,398,0.44781972458095926,0.45596777776877084
3_1,398,0.450666700538836,0.45191021243731183
3_2,398,0.4482643814071229,0.45067265490690867
3_3,398,0.4418577472434232,0.44237738887468975
3_4,398,0.45204395889059495,0.4495377145210902
3_5,398,0.4542016651677458,0.4506909720102946
0_0,399,0.38124012706551963,0.3882444347143173
0_1,399,0.39723765181274867,0.40168392193317415
0_2,399,0.2862982102266447,0.2904872887134552
0_3,399,0.3445702801773867,0.3450254991054535
0_5,399,0.36937630581339514,0.3716643987894058
1_0,399,0.41322504911276936,0.4180508816111697
1_1,399,0.40639589046188396,0.40779869715227696
1_2,399,0.38482562918886004,0.39404477537983523
1_3,399,0.4400273218429346,0.4429662597440455
1_4,399,0.3898421608501201,0.40422623435946275
1_5,399,0.465678378296413,0.48065142105095576
2_0,399,0.3788163080519321,0.40029204954015146
2_1,399,0.3810027837753296,0.4294076933719144
2_2,399,0.3833220621534422,0.38698017154589737
2_3,399,0.3846498286607219,0.3922475207560133
2_4,399,0.38099408032847387,0.38952691307162296
2_5,399,0.3856412352007978,0.4048645924223532
3_0,399,0.44754172734131936,0.44568203230698905
3_1,399,0.4520623903525503,0.4529202900330226
3_2,399,0.44881588426467617,0.44974557280540467
3_3,399,0.44168608488613054,0.44415956060091655
3_4,399,0.451121383885804,0.44796154260635374
3_5,399,0.45404642771341297,0.4486888970931371
0_0,400,0.38182846802895465,0.38857826447486876
0_1,400,0.39664459656777346,0.400858602643013
0_2,400,0.28679018496997716,0.2908164255619049
0_3,400,0.34386105958636354,0.3504976608753204
0_5,400,0.3693961284057362,0.3698766442537308
1_0,400,0.4125241244868409,0.4195196073855797
1_1,400,0.4065536865763527,0.4085480311926264
1_2,400,0.38495809611656684,0.3937133451665405
1_3,400,0.4400011191693999,0.44345396061013215
1_4,400,0.3894288527022163,0.40094100819887035
1_5,400,0.46597001438947033,0.4815930856840454
2_0,400,0.3786555905552471,0.396856951241446
2_1,400,0.3814232280733539,0.4045109872770782
2_2,400,0.3831656881991555,0.38828657228167696
2_3,400,0.3843244607834255,0.3917897948534182
2_4,400,0.38015859311117844,0.3961394157740149
2_5,400,0.3858091781536738,0.4026243276525252
3_0,400,0.44674851666939885,0.4503699139753978
3_1,400,0.4513956810298719,0.4503687757253647
3_2,400,0.4501065773595321,0.4472382313013077
3_3,400,0.44197799794768033,0.43867743233839673
3_4,400,0.45113682070452915,0.4489246928691864
3_5,400,0.45367893919740854,0.44885743121306104
0_0,401,0.38184614438475584,0.3864043871164322
0_1,401,0.39694935593783387,0.40130156886577606
0_2,401,0.2859038519929713,0.2920557769536972
0_3,401,0.3450221020992347,0.3448314417600632
0_5,401,0.37007975900971046,0.3704735572338104
1_0,401,0.4127210502465852,0.41849426457481664
1_1,401,0.406626929106901,0.40816429279146405
1_2,401,0.38477987436939487,0.39365462077795155
1_3,401,0.4407222897564764,0.4445009662287079
1_4,401,0.3898611877033179,0.3988028080576528
1_5,401,0.4657907877251399,0.4792846841533689
2_0,401,0.37795932649397385,0.4042823805962459
2_1,401,0.38162005780374303,0.42396451164000104
2_2,401,0.3828769593554385,0.3876294586623069
2_3,401,0.3838983446943994,0.39035642825730954
2_4,401,0.3806660825423166,0.39071030841015353
2_5,401,0.38569552699724835,0.40415255061470634
3_0,401,0.4476756968192364,0.4458866735299428
3_1,401,0.45100787899603967,0.45030440886815387
3_2,401,0.4490308686110534,0.4478289137283961
3_3,401,0.4422334663962063,0.43853979408740995
3_4,401,0.45144731227896717,0.4501176736752192
3_5,401,0.4534286414518168,0.44875098327795665
0_0,402,0.3818212214300013,0.3878729668855667
0_1,402,0.39650246489235735,0.40288572776317594
0_2,402,0.2865960700657424,0.2926686931848526
0_3,402,0.3440095782279968,0.3453156491518021
0_5,402,0.37014017699975665,0.3726436839103699
1_0,402,0.41322607514883974,0.4185563343284774
1_1,402,0.4056880592549448,0.40737501526400993
1_2,402,0.3853089947709077,0.3979441803084673
1_3,402,0.44035317507579175,0.4451333036387924
1_4,402,0.3898001580144004,0.39881037360560284
1_5,402,0.46503377861256223,0.4778994319647768
2_0,402,0.3784547734494303,0.39909319358296913
2_1,402,0.3811295230452921,0.4096781189488892
2_2,402,0.3833618393423511,0.3883186168599837
2_3,402,0.38452069030380714,0.3872449513119046
2_4,402,0.3807440873454599,0.38711934101463547
2_5,402,0.3857499194495818,0.4013684356566703
3_0,402,0.4478845711993544,0.4444709082444509
3_1,402,0.4515086744764918,0.45304825762907663
3_2,402,0.44926315987188564,0.4473504642645518
3_3,402,0.4415901388580862,0.4403721155722936
3_4,402,0.45061675733641576,0.4485063423713048
