client_id,training_round,fed_train,fed_val
1_0,424,0.41121423566084114,0.41954563253552374
1_1,424,0.40709627902121853,0.410881929589014
1_2,424,0.3869445814931993,0.39756978145481026
1_3,424,0.44459140633078786,0.4507904022279447
1_5,424,0.4652530064256929,0.4808788730280243
2_0,424,0.37775231912439944,0.3968504625971955
2_1,424,0.3808695784970826,0.4921169065602935
2_2,424,0.38427067942479076,0.3920232606406259
2_3,424,0.381843207367495,0.3871722274487562
2_4,424,0.3818695471421176,0.3893985113885143
2_5,424,0.38504085587520226,0.40606476174722805
3_0,424,0.449821778131943,0.4514769556125005
3_1,424,0.45352360488552795,0.45248454014460243
3_2,424,0.4527651936207947,0.46286667784055074
3_3,424,0.4456830126674552,0.44103045284748077
3_4,424,0.4536549418576454,0.4534850561618805
3_5,424,0.45245824234658166,0.4509272927045822
0_0,425,0.3802125554854476,0.38792281091213227
0_1,425,0.39618252675364335,0.39904053342342377
0_2,425,0.28344713773314406,0.29027229726314546
0_3,425,0.3438674700776423,0.3443698364496231
0_4,425,0.28226497194429084,0.28970702064037324
0_5,425,0.3740916312562199,0.37480464577674866
1_0,425,0.4111994594442759,0.4178259427094982
1_1,425,0.4073818466967816,0.41273608934270206
1_2,425,0.38746636167919035,0.39561819062180764
1_3,425,0.4439942752607435,0.4590187317481006
1_5,425,0.4647938333612552,0.49209539298593563
2_0,425,0.37868358969104055,0.39544992075108065
2_1,425,0.38013045109954535,0.4363375155642481
2_2,425,0.38438206823433146,0.3899402712831403
2_3,425,0.38131583942209973,0.3870450293663705
2_4,425,0.3812597205533701,0.38827197297964944
2_5,425,0.3844849297813341,0.4106610594409527
3_0,425,0.4508209097150125,0.4532938861846924
3_1,425,0.4542941992220126,0.4557210461298625
3_2,425,0.4513980012975241,0.45338728864987693
3_3,425,0.44555254417814705,0.4511388432979584
3_4,425,0.45174833926323216,0.4527310142914454
3_5,425,0.45344540398371846,0.45229728599389396
0_0,426,0.3794959853366604,0.3880232572555542
0_1,426,0.3957481885284889,0.39849754774570467
0_2,426,0.28324142820018483,0.28947636163234713
0_3,426,0.3435667399463691,0.3391120046377182
0_4,426,0.28169106445678577,0.282943052649498
0_5,426,0.3739452753362693,0.37385050094127653
1_0,426,0.4108642841950595,0.4192466302944796
1_1,426,0.40752006064859225,0.4105005077201955
1_2,426,0.38725889104304556,0.39699824872243145
1_3,426,0.44418326138163644,0.4487881003505122
1_5,426,0.4651066689825744,0.48711427687293424
2_0,426,0.37700379420729246,0.4002372112014506
2_1,426,0.3805418342498003,0.43779611380973665
2_2,426,0.38438225216140937,0.38966655760708424
2_3,426,0.38219481334090233,0.3862904569890239
2_4,426,0.3821093516022551,0.39471529409436895
2_5,426,0.3837207703321588,0.39891190826892853
3_0,426,0.4504920424599397,0.45047822753588357
3_1,426,0.45284635416771235,0.45649790366490683
3_2,426,0.4513145153851886,0.4519335303703944
3_3,426,0.44518120557461915,0.4432769360144933
3_4,426,0.4525923919128744,0.45111810127894086
3_5,426,0.4535667518840024,0.4531975781917572
0_0,427,0.3796969186367951,0.3871727077960968
0_1,427,0.3954325785904419,0.3984749188423157
0_2,427,0.2834056756041181,0.28899807703495023
0_3,427,0.3430144297560369,0.34235716354846957
0_4,427,0.28215260058641434,0.2836484316587448
0_5,427,0.37343518723418395,0.374146244764328
1_0,427,0.4118440985250816,0.4183507157068183
1_1,427,0.40714209033645316,0.41108039032368765
1_2,427,0.3869242554517101,0.39718859278372604
1_3,427,0.4435025075142332,0.4496011888458781
1_5,427,0.4646334305620022,0.47954540792172845
2_0,427,0.37799234885503263,0.4063485067079563
2_1,427,0.38007266118245964,0.42547436383101017
2_2,427,0.38492336094963786,0.3918772540470161
2_3,427,0.38147179387948094,0.3887693259385553
2_4,427,0.3821006277028252,0.3883787136856872
2_5,427,0.3839431422598222,0.40974672950140323
3_0,427,0.44971743520153196,0.45085865875085196
3_1,427,0.45349387461809737,0.4558543235063553
3_2,427,0.45162053053316314,0.45154932359854383
3_3,427,0.4449227553253111,0.4501553730169932
3_4,427,0.4521258723382887,0.45065525313218435
3_5,427,0.45372471968202216,0.4530836182832718
0_0,428,0.3802860986412041,0.38721311938762665
0_1,428,0.39573523108884107,0.40057281184196475
0_2,428,0.2829507381075949,0.2956431735754013
0_3,428,0.3440172371315205,0.34283859062194827
0_4,428,0.2822462062197407,0.28343660426139833
0_5,428,0.37339136972436754,0.3756728802919388
1_0,428,0.4109385188320558,0.42018428466615887
1_1,428,0.4068010061872091,0.4117174903406714
1_2,428,0.3876890855834638,0.39788856721707505
1_3,428,0.4444852053797502,0.45742454472249444
1_5,428,0.4648930949272869,0.47804628192943377
2_0,428,0.37814438153131336,0.4004989170497007
2_1,428,0.38080136302639456,0.4325173205078238
2_2,428,0.38412367099640415,0.3881704490078558
2_3,428,0.38228147696046266,0.39153171972473066
2_4,428,0.38124945701337326,0.389635572043976
2_5,428,0.3847828155346945,0.4089029797232977
3_0,428,0.4495515306725314,0.46555375556151074
3_1,428,0.45309531468113784,0.45411988139152526
3_2,428,0.45219131765004833,0.4498887417713801
3_3,428,0.44520521761947557,0.4418656893571218
3_4,428,0.45183745193246166,0.4503079408407211
3_5,428,0.4533834981879121,0.4544329379002253
0_0,429,0.37946314165207345,0.38757627439498904
0_1,429,0.3960413405979712,0.3984547007083893
0_2,429,0.2831144312352646,0.30011052536964417
0_3,429,0.3435480509569326,0.3432092976570129
0_4,429,0.28168254850182944,0.283503400683403
0_5,429,0.3729052652172216,0.37475567615032196
1_0,429,0.4107795554420931,0.4188351683372999
1_1,429,0.40724256195181563,0.41038519611758906
1_2,429,0.38721330828375095,0.39809008268979346
1_3,429,0.4441578825600713,0.45011257994784054
1_5,429,0.4641787012596782,0.48146772254122433
2_0,429,0.37738842948102486,0.4003401466525427
2_1,429,0.38090458687613993,0.44265957781583953
2_2,429,0.38389331336114924,0.39603476506648677
2_3,429,0.3828529573830904,0.3889540959112715
2_4,429,0.381421054549077,0.38954306415992207
2_5,429,0.3841688565763773,0.40645590985175406
3_0,429,0.4499544000351115,0.45547120054562884
3_1,429,0.45347740844284234,0.45702500561873116
3_2,429,0.45204762457624864,0.45531580050786336
3_3,429,0.4456787666207866,0.4418889007965724
3_4,429,0.45221986827489574,0.4505805069208145
3_5,429,0.4535091977174345,0.45323781748612724
0_0,430,0.3800281960898497,0.38713990652561187
0_1,430,0.3964121720687611,0.39926313519477846
0_2,430,0.2830703951946394,0.2891497029066086
0_3,430,0.34287186981890144,0.3423493880033493
0_4,430,0.28108577981708555,0.2845210202932358
0_5,430,0.37353688185139905,0.37321716856956483
1_0,430,0.41073254511939533,0.41859399075925785
1_1,430,0.40741004982440593,0.4108177348427529
1_2,430,0.3868692554265475,0.3955182328711461
1_3,430,0.4442460242149641,0.4627256569636129
1_5,430,0.4646798369052599,0.47533709528672435
2_0,430,0.3772684839718482,0.40020289308953994
2_1,430,0.38022784494301853,0.41629773319357694
2_2,430,0.3842090694051163,0.39216218003542114
2_3,430,0.3813551104828423,0.3892884378386016
2_4,430,0.38149812437740027,0.39522185833147255
2_5,430,0.3842305222562715,0.3958070720776473
3_0,430,0.4498495598764796,0.45418299913406374
3_1,430,0.4537385112949108,0.45348784307638806
3_2,430,0.45155143218213006,0.45028054296970366
3_3,430,0.4448661602249271,0.4443582542737325
3_4,430,0.45250416017676653,0.4545315341154734
3_5,430,0.4541419969969674,0.45585683703422547
0_0,431,0.379725939293546,0.3884564434289932
0_1,431,0.3953173001568148,0.4007800711393356
0_2,431,0.28353916396071593,0.2899712516069412
0_3,431,0.3431349280546969,0.3469166874885559
0_4,431,0.28156478579823424,0.2829527119398117
0_5,431,0.3729955419076709,0.37226333379745485
1_0,431,0.41095312786616867,0.4172464538447178
1_1,431,0.40891877524286724,0.41232704768215656
1_2,431,0.3877183557521525,0.3975712762479364
1_3,431,0.44307954582593423,0.45102253534498005
1_5,431,0.46473493228713386,0.476105311926264
2_0,431,0.3774062790999226,0.3998385614687853
2_1,431,0.3799629642390737,0.4229462713298231
2_2,431,0.38497332454312083,0.39004487315616987
2_3,431,0.38222189875794393,0.39035759762962263
2_4,431,0.3810541723288742,0.3878317484171084
2_5,431,0.38419830448487224,0.409474387322322
3_0,431,0.45006105568456023,0.454473019639651
3_1,431,0.4531804382997124,0.45445282022158306
3_2,431,0.45100940881591095,0.4504978104432424
3_3,431,0.4448195346876195,0.4454856338103612
3_4,431,0.4518527881683488,0.44805405477682747
3_5,431,0.4535753425994986,0.45132765392462415
0_0,432,0.3797694583108106,0.3897138743400574
0_1,432,0.39561999372140627,0.39864522552490234
0_2,432,0.2835962188056135,0.2897090538740158
0_3,432,0.3430140118781976,0.34158090937137603
0_4,432,0.281679332960309,0.284988165974617
0_5,432,0.37340375399730336,0.37422078680992127
1_0,432,0.41039115790840536,0.4172871940544922
1_1,432,0.4068748569853014,0.41024955574178346
1_2,432,0.38795138397019546,0.39596432991271474
1_3,432,0.44302613143440633,0.4526079042549551
1_5,432,0.4639172220080019,0.47704468808905054
2_0,432,0.37729064915694444,0.40081840576511796
2_1,432,0.37966352598924263,0.4635858999030425
2_2,432,0.38412706685416836,0.38955843596175166
2_3,432,0.3816991384122886,0.3880568255882452
2_4,432,0.38071856691556816,0.3880892829729779
2_5,432,0.38450611075934243,0.3985437916056945
3_0,432,0.4494776953207819,0.4502590270837148
3_1,432,0.4533095148048903,0.4541512123743693
3_2,432,0.4507105817136012,0.45280147234598794
3_3,432,0.4443434444501212,0.446418314576149
3_4,432,0.4512416385114193,0.4510656630992889
3_5,432,0.45332981842128856,0.4546016764640808
0_0,433,0.3791822709553824,0.38754009068012235
0_1,433,0.3953215259266651,0.39960762155056
0_2,433,0.2822845239690908,0.2896016331911087
0_3,433,0.3430156306488307,0.3411127909421921
0_4,433,0.28192095311842563,0.28663577568531035
0_5,433,0.3735748731245206,0.3747933483123779
1_0,433,0.4110420114166445,0.4178179184885791
1_1,433,0.4072379172920323,0.41477664217461635
1_2,433,0.3879462396391004,0.39798711305552154
1_3,433,0.44424205155466956,0.448064826483274
1_5,433,0.46653620427032166,0.4912191527168246
2_0,433,0.37838443748506845,0.4053729813877899
2_1,433,0.3806503572884728,0.4304314491772416
2_2,433,0.38435747138425413,0.39159793133782866
2_3,433,0.3819081137577693,0.39061575655889985
2_4,433,0.3818967957414833,0.3883684218519985
2_5,433,0.3842585209537955,0.4123102405873856
3_0,433,0.44975150317737933,0.4534623372554779
3_1,433,0.4535996107090461,0.45337426165739697
3_2,433,0.45052321343437624,0.450663685798645
3_3,433,0.4456343252800013,0.44194601277510326
3_4,433,0.45230262452050257,0.4482691772778829
3_5,433,0.45391942590082945,0.4511695624391238
0_0,434,0.3798930070062322,0.38762883353233335
0_1,434,0.3959681406382501,0.39870175695419313
0_2,434,0.28301724609662227,0.29071440756320954
0_3,434,0.34232790251885814,0.3421947730779648
0_4,434,0.2820329046038192,0.2841612980365753
0_5,434,0.37338639408584656,0.37556690216064453
1_0,434,0.410609141420975,0.4188087095309348
1_1,434,0.407594258836705,0.4130297045420556
1_2,434,0.38677311940587683,0.40287607734220743
1_3,434,0.4437102832489734,0.4508381166162282
1_5,434,0.4651431205461351,0.48010097085124387
2_0,434,0.37747807216410545,0.4027049500163239
2_1,434,0.3797801624910504,0.42825379111979267
2_2,434,0.3843238403399785,0.3905650020235836
2_3,434,0.3813706932991159,0.3893881900475757
2_4,434,0.3818776281733139,0.3888467703715409
2_5,434,0.3843897242172092,0.41002148979961284
3_0,434,0.4505757065980058,0.4497199640671412
3_1,434,0.4522501749329661,0.4564703247944514
3_2,434,0.45140292946445315,0.44839679876963295
3_3,434,0.44488398917019367,0.44217008431752525
3_4,434,0.4516271466487332,0.450036248366038
3_5,434,0.4534913091675231,0.45183388590812684
0_0,435,0.37965970779732455,0.38655183649063113
0_1,435,0.3955798523984556,0.39830133962631226
0_2,435,0.28295403384552226,0.2906223044395447
0_3,435,0.343779646740185,0.3415789446830749
0_4,435,0.2814686380502746,0.2826092180013657
0_5,435,0.37321531238753025,0.3726395992040634
1_0,435,0.4107479820791766,0.4196450179510743
1_1,435,0.40700019284975614,0.4116973625699969
1_2,435,0.38635731172218596,0.4003997709411774
1_3,435,0.44329202678992596,0.4502578997699014
1_5,435,0.4643365090056289,0.47231702517418966
2_0,435,0.37733811680592744,0.40596173747931374
2_1,435,0.38061123779591394,0.42123544924330003
2_2,435,0.38329504605601816,0.3902060388043375
2_3,435,0.3822354079753745,0.3947591468839362
2_4,435,0.38101328763307307,0.3963530999008972
2_5,435,0.38393396884202957,0.4058079366931821
3_0,435,0.4494477257524666,0.4507267419497172
3_1,435,0.4528992472118453,0.45289291501045226
3_2,435,0.45126933722119583,0.4487848818302155
3_3,435,0.44510340141622645,0.44204506516456604
3_4,435,0.45107745251765374,0.4535561829805374
3_5,435,0.45266008661373663,0.45353251894315083
0_0,436,0.3792917395787915,0.39041784799098966
0_1,436,0.39525603027794304,0.3993845318555832
0_2,436,0.28310951572938226,0.288454687833786
0_3,436,0.3428495678845353,0.3412124654054642
0_4,436,0.28164048569174266,0.2821580882668495
0_5,436,0.37344494415080454,0.3755911548137665
1_0,436,0.410184217174705,0.41750503565273145
1_1,436,0.40694530206404145,0.41283635001112945
1_2,436,0.3864142768245807,0.39627492297304806
1_3,436,0.4431410439366059,0.44920356626058144
1_5,436,0.46444925580093327,0.4871836061025188
2_0,436,0.37769463453807084,0.4032772469638598
2_1,436,0.3798059390163889,0.42349552252505085
2_2,436,0.3837073489147074,0.39317631455931334
2_3,436,0.3825012544790904,0.39916086403450163
2_4,436,0.38131704736574024,0.39269758569131985
2_5,436,0.38388220483765884,0.40693484940151176
3_0,436,0.4490431064837857,0.4596956545114517
3_1,436,0.4537474307182588,0.4583591262499491
3_2,436,0.45087034588581637,0.45084609548250837
3_3,436,0.44637425087000193,0.44540419975916545
3_4,436,0.4518487121125585,0.4507740249236425
3_5,436,0.45309766940772533,0.4535692141453425
0_0,437,0.3798416065653478,0.38847278320789336
0_1,437,0.39543726342165564,0.39870666778087616
0_2,437,0.2824972085361406,0.29142657852172854
0_3,437,0.3429546069911146,0.34435441601276395
0_4,437,0.2815191918236064,0.2833045556545258
0_5,437,0.3735014075252015,0.3731731103658676
1_0,437,0.4108545843431418,0.41831047680691213
1_1,437,0.406848423665376,0.4117465556538018
1_2,437,0.3874040979811614,0.39490209780905366
1_3,437,0.4446818396556292,0.450890342902093
1_5,437,0.4638384674950469,0.4777491223203005
2_0,437,0.3775316079457601,0.40116804070992046
2_1,437,0.38040051623886706,0.42585922497333867
2_2,437,0.38388564379191864,0.39179525162914014
2_3,437,0.3815420125337208,0.3880623980323867
2_4,437,0.38176089218434167,0.3899957555355412
2_5,437,0.3844825619576024,0.40719746186001465
3_0,437,0.45012462531265457,0.45201769173145295
3_1,437,0.45321415168674367,0.46143033683300017
3_2,437,0.45082363025530386,0.44905530035495755
3_3,437,0.44447936294110196,0.4437815664211909
3_4,437,0.45299249760022287,0.45593919694423674
3_5,437,0.4537565352297143,0.45238216042518614
0_0,438,0.37948003863021146,0.3891242210865021
0_1,438,0.39613070438696646,0.39944375491142275
0_2,438,0.2836535823509449,0.28996731686592103
0_3,438,0.34183212897674303,0.34223432862758635
0_4,438,0.281195066106601,0.2830951271057129
0_5,438,0.3734042805832202,0.37483879435062406
1_0,438,0.41048755737946185,0.41980756873631997
1_1,438,0.40765218752965654,0.41113358997080446
1_2,438,0.3875387213963399,0.39831442772036924
1_3,438,0.4429096686754295,0.45265088855785174
1_5,438,0.4643691323643966,0.47538603787874656
2_0,438,0.3774790375256071,0.39964425416276006
2_1,438,0.379998267427379,0.41541653783014504
2_2,438,0.38435372111259725,0.38990928306437955
2_3,438,0.38153618676405326,0.3889658819920946
2_4,438,0.38134938712213556,0.3887127947689283
2_5,438,0.384427478500441,0.4074309515480948
3_0,438,0.4496872345671842,0.4511774088939031
3_1,438,0.4523590438460049,0.4526931365331014
3_2,438,0.4505581158752504,0.45294301986694335
3_3,438,0.4451386542304566,0.4468300312757492
3_4,438,0.4514286099491935,0.44916487435499824
3_5,438,0.4533012685807128,0.45233705937862395
0_0,439,0.37904907170477814,0.38794865655899047
0_1,439,0.39570098992173125,0.39945145630836487
0_2,439,0.2831070909467269,0.2891228424310684
0_3,439,0.34298409339715175,0.34331391644477843
0_4,439,0.2811917127586725,0.2818540128469467
0_5,439,0.37331320497933335,0.3751964728832245
1_0,439,0.4103406554610609,0.41703296784501875
1_1,439,0.40882986494534307,0.41428930328710234
1_2,439,0.3867917851471215,0.39543170150179063
1_3,439,0.44369554905582675,0.44659706254075043
1_5,439,0.4646642710879552,0.47415800664546714
2_0,439,0.37767089070642695,0.39912560213320325
2_1,439,0.37982747009864043,0.44654107211840033
2_2,439,0.3839505913795209,0.39182192323231463
2_3,439,0.3819831497236794,0.38765533135669067
2_4,439,0.38185547511367235,0.3857139614549014
2_5,439,0.38401686385566114,0.4074808075876519
3_0,439,0.44921387771242544,0.4500783093770345
3_1,439,0.4526191871417196,0.4585838623841604
3_2,439,0.4505491482191964,0.4485422601302465
3_3,439,0.4451218567984669,0.44357362707455955
3_4,439,0.45196900801046896,0.4487185655037562
3_5,439,0.45430420809670496,0.4527327565352122
0_0,440,0.37919767799339893,0.3891159899234772
0_1,440,0.39508875435966206,0.40048751640319824
0_2,440,0.2834116722068449,0.29278472566604613
0_3,440,0.34302376668284257,0.3691992236375809
0_4,440,0.28159793419396784,0.2832362824678421
0_5,440,0.37341738157854304,0.3730262132883072
1_0,440,0.41014061621624787,0.4183458227963343
1_1,440,0.40755325319955676,0.41161567375172664
1_2,440,0.38683622619874186,0.3974278333195805
1_3,440,0.44257455217323716,0.4551908906793942
1_5,440,0.4640400386113915,0.4749147804984211
2_0,440,0.37801948964011434,0.4006863513795456
2_1,440,0.38007112760462014,0.4379993886640756
2_2,440,0.3842625845881069,0.3894278826099811
2_3,440,0.3809546598908948,0.38935632782407326
