client_id,training_round,fed_train,fed_val
0_1,399,0.3935299086289143,0.40073067224025727
0_2,399,0.283681200186568,0.28644202756881715
0_3,399,0.34376329899303554,0.3452628788948059
0_4,399,0.2818896405574844,0.2814762748479843
0_5,399,0.37279152488849293,0.3737109682559967
1_0,399,0.41077441888318644,0.4180838856166297
1_1,399,0.4064145425883986,0.4097307605029893
1_2,399,0.38651236789904053,0.3935932588838313
1_3,399,0.4448473951477799,0.4490989450990719
1_4,399,0.3911327987158899,0.4006502361845796
1_5,399,0.4632615311969098,0.48442775641914704
2_0,399,0.37853079610595514,0.3966177583921074
2_1,399,0.38188644527804616,0.45161504084521004
2_3,399,0.3868807902669205,0.3890278964939684
2_4,399,0.38269799845475777,0.39454013197728904
2_5,399,0.3856408556594568,0.4143638029547021
3_0,399,0.45327263786212396,0.4481634519497554
3_1,399,0.4552847237179154,0.45209985653559365
3_2,399,0.45023799334701736,0.4511051913102468
3_3,399,0.44613880438632086,0.4405412614345551
3_4,399,0.4510051488484207,0.4505041601260503
3_5,399,0.4535295112352622,0.45040141582489013
0_0,400,0.3791250463897788,0.3837251759767532
0_1,400,0.3939650326849907,0.39985546231269836
0_2,400,0.2842536671307143,0.2867842695713043
0_3,400,0.34341421770298575,0.34135329246520996
0_4,400,0.28260366471968296,0.2820021979808807
0_5,400,0.3719444841615797,0.37026675760746003
1_0,400,0.41017318500889294,0.4170088515664539
1_1,400,0.40639743884261564,0.4104170181455403
1_2,400,0.3854437470436096,0.40185314677927614
1_3,400,0.444596357590003,0.4537058146330562
1_4,400,0.39027708854606685,0.40115830900460264
1_5,400,0.4652980616410002,0.47382904752327576
2_0,400,0.37922928891345564,0.4119316636040659
2_1,400,0.382064998003782,0.44855117591300814
2_3,400,0.38634540644638676,0.39099308523801296
2_4,400,0.38254090705338645,0.39473202204940344
2_5,400,0.38638777826346604,0.39247899480385356
3_0,400,0.45219953696390514,0.4541699902216593
3_1,400,0.4549862706151448,0.4562325237194697
3_2,400,0.45042776943821655,0.451031547387441
3_3,400,0.445677644720203,0.44175447563330333
3_4,400,0.451374792052727,0.44924156347910565
3_5,400,0.45280781545137105,0.4493794025977453
0_0,401,0.38020536215521217,0.384018639087677
0_1,401,0.39361731449919424,0.399369078040123
0_2,401,0.2837495810286267,0.28633410632610323
0_3,401,0.3432137455175242,0.3463162055015564
0_4,401,0.281497528527196,0.2818940547704697
0_5,401,0.3722124655885021,0.36888891565799714
1_0,401,0.4090699510608646,0.4172443329852863
1_1,401,0.4063753806215396,0.4097023867342594
1_2,401,0.3857922719108115,0.39272914021989724
1_3,401,0.44465309670932,0.4477730023599889
1_4,401,0.39055376859019986,0.40417271254271486
1_5,401,0.4638949096631661,0.4749152162214265
2_0,401,0.37820493225373475,0.40342618451260104
2_1,401,0.3819267681124164,0.4265066975414163
2_3,401,0.38601936502199546,0.38924477153485365
2_4,401,0.3824949138889126,0.3914975987212493
2_5,401,0.3856719631482573,0.415257332053515
3_0,401,0.4524238057630627,0.45097284436225893
3_1,401,0.4549424252227733,0.45394498884677886
3_2,401,0.45039742224310575,0.45084733645121255
3_3,401,0.4454730381502917,0.440709968606631
3_4,401,0.45139156708395795,0.4491672356923421
3_5,401,0.4528946169701062,0.4512467755873998
0_0,402,0.3793709153734793,0.3816250004768372
0_1,402,0.39398579111718757,0.40019361305236817
0_2,402,0.283225220430085,0.28754542899131774
0_3,402,0.3428064764836642,0.3416474212408066
0_4,402,0.2813287903591404,0.283205668926239
0_5,402,0.3717464242042519,0.3701389353275299
1_0,402,0.40971552457312027,0.418782029600039
1_1,402,0.4061583613427423,0.4089776427641402
1_2,402,0.3862931535934373,0.39221590191778477
1_3,402,0.4448022586193016,0.4520301938492016
1_4,402,0.3907335030732395,0.4045189239465407
1_5,402,0.46394765666491694,0.4754521864174056
2_0,402,0.37775113944913824,0.4024853777177263
2_1,402,0.3819478043154174,0.4339875032996187
2_3,402,0.3861310721612444,0.39204023144032696
2_4,402,0.3825554906153211,0.3918355375823408
2_5,402,0.385281291662478,0.4135128410145788
3_0,402,0.45290206284507323,0.4580082289377848
3_1,402,0.45516100810154486,0.4537288196881612
3_2,402,0.45005537726377187,0.4493469502528509
3_3,402,0.44540016862906906,0.4405960514148076
3_4,402,0.45216627507225465,0.4504677903652191
3_5,402,0.4525854309138499,0.46023945689201357
0_0,403,0.3804144371212937,0.3820076084136963
0_1,403,0.3937195716059114,0.3996885453462601
0_2,403,0.28354216783534825,0.28733648121356964
0_3,403,0.34337661931599217,0.3433020441532135
0_4,403,0.28185582595078024,0.28082107067108153
0_5,403,0.37183687120206715,0.3720276556015015
1_0,403,0.40958548181777377,0.4168801319642659
1_1,403,0.4063246027707196,0.409005707415351
1_2,403,0.3865958326261678,0.39324233827799776
1_3,403,0.44402412287622905,0.4577604561609073
1_4,403,0.3908719716312216,0.40119585721162115
1_5,403,0.4633164381166156,0.47441082975290116
2_0,403,0.37758149549949405,0.3997396233648357
2_1,403,0.381967164283874,0.4739313945911898
2_3,403,0.3862608301581121,0.3902271027022069
2_4,403,0.38265596812262254,0.39182337469393663
2_5,403,0.38615332156711935,0.4160946923317296
3_0,403,0.4521213273860906,0.4497679831584295
3_1,403,0.45518027873415695,0.45386177519957227
3_2,403,0.4499515011710556,0.44824455519517264
3_3,403,0.44521189951582957,0.43933604975541435
3_4,403,0.4510986674576998,0.459850191672643
3_5,403,0.4527589731702679,0.44936521391073864
0_0,404,0.3801229268781782,0.38176136076450345
0_1,404,0.3932276621578247,0.40108924531936646
0_2,404,0.2839579218485224,0.2882960821390152
0_3,404,0.3426453514009949,0.3405412925481796
0_4,404,0.281623937130913,0.283786389708519
0_5,404,0.3721915086892646,0.369431201338768
1_0,404,0.4100773085793145,0.4162895051884825
1_1,404,0.40616353713779996,0.40681268057248887
1_2,404,0.38543876517805264,0.3933009207248688
1_3,404,0.44325487497899174,0.4495154658373255
1_4,404,0.3913731556787765,0.3992776422605027
1_5,404,0.4640795821122986,0.47463746053459
2_0,404,0.3780728340441105,0.4036719498067799
2_1,404,0.38204781009870414,0.45360146212105706
2_3,404,0.3858978599309921,0.3914430799460647
2_4,404,0.38273456400515987,0.39109493954346913
2_5,404,0.3848983521262805,0.39690182055577194
3_0,404,0.4529894605082901,0.4481820831696192
3_1,404,0.45453319443683876,0.45873992462952934
3_2,404,0.4503400204213042,0.451739418109258
3_3,404,0.44510848222202376,0.4408475561936696
3_4,404,0.45158624845115763,0.4503778463602066
3_5,404,0.4533823756991248,0.4516079739729563
0_0,405,0.38019812247884555,0.3844905689954758
0_1,405,0.393279832707146,0.39985173094272614
0_2,405,0.28368520584162765,0.2860153393745422
0_3,405,0.3435919378099479,0.3501539106369019
0_4,405,0.28158750449578596,0.28107226550579073
0_5,405,0.3717334056346435,0.3733033291101456
1_0,405,0.4101499248858836,0.4165261455260924
1_1,405,0.40590324327885674,0.4064715894034309
1_2,405,0.3851418190722843,0.3927067671596569
1_3,405,0.44397746573249214,0.4482981212382769
1_4,405,0.39054174356752164,0.40446556419351676
1_5,405,0.4633747644776063,0.47661203668065316
2_0,405,0.3781513256915644,0.4037429362830549
2_1,405,0.38200684563786375,0.42676323357194956
2_3,405,0.38690081355618494,0.39563345259959154
2_4,405,0.38164767286941115,0.39087713576189365
2_5,405,0.3861761754926513,0.4121226231650551
3_0,405,0.4525362695322225,0.44821171641349794
3_1,405,0.4543430624823821,0.45397795339425406
3_2,405,0.4496959132191382,0.44752156992753345
3_3,405,0.44528138696363095,0.4393460210164388
3_4,405,0.45121507199579164,0.45256279011567435
3_5,405,0.45284642514429596,0.4506002839406331
0_0,406,0.379489848932882,0.3829875023365021
0_1,406,0.3934230769243766,0.3991735726594925
0_2,406,0.2832935014812965,0.2873305423259735
0_3,406,0.3438013709905579,0.3419915317296982
0_4,406,0.28136667063621085,0.2823539265394211
0_5,406,0.37158253689215875,0.37095967662334445
1_0,406,0.41026329720835036,0.4165610944050072
1_1,406,0.40563316830842616,0.40997231322048355
1_2,406,0.3856877875949839,0.3926364869749459
1_3,406,0.44549948384435917,0.4476064604564305
1_4,406,0.3909392898245681,0.4029623417958726
1_5,406,0.46373646872506724,0.4768264369807974
2_0,406,0.37829610457022983,0.398151040962427
2_1,406,0.3816141534377547,0.4248714526691059
2_3,406,0.38651783442964743,0.3938400733588946
2_4,406,0.3824879833880593,0.390992417488948
2_5,406,0.3856111629044308,0.41161906011033766
3_0,406,0.45270683332101297,0.45031301617622377
3_1,406,0.455065411368483,0.4564649637540181
3_2,406,0.45011976478915466,0.448827870686849
3_3,406,0.44509525724539634,0.44047916690508526
3_4,406,0.45188060481297343,0.4493680649995804
3_5,406,0.45207670321197885,0.44910170018672946
0_0,407,0.3795069845642631,0.3812296042442322
0_1,407,0.3933361640830678,0.4033169738054275
0_2,407,0.28356777935281513,0.28666500198841094
0_3,407,0.3430012602388389,0.3412335977554321
0_4,407,0.28142345403357755,0.28102037668228147
0_5,407,0.37222212265560944,0.37131667757034303
1_0,407,0.41030372368346013,0.41581297083927765
1_1,407,0.4057126181910364,0.40696458029050897
1_2,407,0.3858775162546755,0.3934236853009593
1_3,407,0.4443840429508429,0.44665974509106937
1_4,407,0.39033284059745804,0.4047693608015993
1_5,407,0.46309937901205295,0.4735034843430902
2_0,407,0.37777716257408556,0.3992120042295739
2_1,407,0.38155949407932804,0.43047614616922814
2_3,407,0.3866813907436296,0.390350347698325
2_4,407,0.38206754887805267,0.39217196508209307
2_5,407,0.3854328672967705,0.3933749057278775
3_0,407,0.45241837203502655,0.44999444127082827
3_1,407,0.45483876000109474,0.45685941954453785
3_2,407,0.44984880579929604,0.4496028510729472
3_3,407,0.44476568914557757,0.4396358319123586
3_4,407,0.4501895660926637,0.4507147721449534
3_5,407,0.4534922563715985,0.45026847859223684
0_0,408,0.3794143747274331,0.38190837264060973
0_1,408,0.3933830874876713,0.40011452054977414
0_2,408,0.28342880748623,0.29333886778354645
0_3,408,0.34310313496064015,0.34332543003559113
0_4,408,0.28146397017353164,0.2852530199289322
0_5,408,0.37193131575903554,0.3711962041854858
1_0,408,0.40948827827362705,0.4185488625381985
1_1,408,0.40566245171663573,0.40751882898111413
1_2,408,0.3866510432508352,0.3935886254928408
1_3,408,0.44338096217285816,0.4494903607525095
1_4,408,0.39013752593196555,0.4010780397122794
1_5,408,0.46500983426896786,0.47284819283624635
2_0,408,0.3777630180120468,0.4085120060066185
2_1,408,0.3830566521660954,0.44215389289478263
2_3,408,0.38653387728275035,0.3916619620700874
2_4,408,0.38347940702064365,0.39447393482274345
2_5,408,0.38592268409682257,0.3943977963806379
3_0,408,0.45198979042470455,0.45023687024911246
3_1,408,0.454192672905169,0.454832031528155
3_2,408,0.44960875966046987,0.4511100661754608
3_3,408,0.444817541265174,0.4402693035205205
3_4,408,0.45163704013746037,0.4476256257295608
3_5,408,0.45294495868055445,0.4498176791270574
0_0,409,0.37942630199231503,0.38275320720672606
0_1,409,0.3929779731969195,0.4002641394138336
0_2,409,0.283909335849792,0.2859879775047302
0_3,409,0.3424489762722038,0.34295761585235596
0_4,409,0.2813801067903286,0.28067153131961825
0_5,409,0.3712494704784371,0.37005151522159574
1_0,409,0.4101546759978473,0.417744464030231
1_1,409,0.4058359713434315,0.4070048939137563
1_2,409,0.38580102768304536,0.3945347591690774
1_3,409,0.44432936372945636,0.4462491574078581
1_4,409,0.3908525706945563,0.40089458640474473
1_5,409,0.4634269597075826,0.4734079985723008
2_0,409,0.37876718345226024,0.40242969429138864
2_1,409,0.3817795167366664,0.44069620524302566
2_3,409,0.38570432963908885,0.3911111883007654
2_4,409,0.38225363194942474,0.39331274191931925
2_5,409,0.3853055790943258,0.4150223106440931
3_0,409,0.45216572284698486,0.45220835268497467
3_1,409,0.45381470397114754,0.4528648785750071
3_2,409,0.4496026544978744,0.4487316058079402
3_3,409,0.446103150221078,0.4385453210274379
3_4,409,0.45080778630156265,0.4534897659222285
3_5,409,0.4521305136578648,0.4553525294860204
0_0,410,0.3798903970737157,0.38267435908317565
0_1,410,0.39283139417021296,0.3992791805267334
0_2,410,0.28307244351764366,0.2870940991640091
0_3,410,0.34226459775149354,0.33913059103488924
0_4,410,0.28176288822973805,0.28113019323349
0_5,410,0.37111814795281944,0.3726471419334412
1_0,410,0.4098160183258194,0.4194444858462271
1_1,410,0.40655870489079315,0.40884146540269367
1_2,410,0.38690843636826644,0.39256590778810263
1_3,410,0.44401200180002254,0.4458974743411489
1_4,410,0.3902161787632558,0.4066900159538227
1_5,410,0.464413629482976,0.4710787406367977
2_0,410,0.37733105073372525,0.4013073830911429
2_1,410,0.38182030092267427,0.44239235868548404
2_3,410,0.3863878830098638,0.388669481962034
2_4,410,0.38307107254570605,0.39195632226396315
2_5,410,0.3854180169748325,0.4174693477625894
3_0,410,0.4514918696919554,0.44804631412029267
3_1,410,0.45393963707120794,0.45670159697532653
3_2,410,0.4497354114918332,0.45034189482529957
3_3,410,0.4449536886654402,0.44093794325987495
3_4,410,0.4509402419391431,0.4489483278989792
3_5,410,0.45204828042340905,0.4496025258302689
0_0,411,0.37993318886738126,0.38713912093639374
0_1,411,0.3934962988251776,0.40061100482940676
0_2,411,0.2833436151423792,0.2887587444782257
0_3,411,0.34285379406504746,0.3402980638742447
0_4,411,0.281761534336045,0.28336328554153445
0_5,411,0.37126954756383823,0.3739363269805908
1_0,411,0.40971058135410005,0.4166693606950941
1_1,411,0.40680832614143975,0.4076748711131785
1_2,411,0.3852125959430667,0.39546143334277356
1_3,411,0.44458826518744876,0.4512293421439011
1_4,411,0.3902173003168415,0.4016053450368617
1_5,411,0.463342367048315,0.4734267068170283
2_0,411,0.37798967066348765,0.40274665143230176
2_1,411,0.38162216807112975,0.43812474106798077
2_3,411,0.3863683436431137,0.39561365028419115
2_4,411,0.38273919373750687,0.3919352617594275
2_5,411,0.38622600088516873,0.4131317575379173
3_0,411,0.45328305396986635,0.45327215949694316
3_1,411,0.45408956598686545,0.45217427452405295
3_2,411,0.4502595683657809,0.45040825764338177
3_3,411,0.44407591547228786,0.44096128483613334
3_4,411,0.4517926823739943,0.4474923614660899
3_5,411,0.45251092942137466,0.4512077345450719
0_0,412,0.37913501462129157,0.3878070834875107
0_1,412,0.3928349070309654,0.4002248508930206
0_2,412,0.2833199133788507,0.2880489366054535
0_3,412,0.3427793314372461,0.34191110301017763
0_4,412,0.28106401608450204,0.2804759830236435
0_5,412,0.37095014662958503,0.3712099158763886
1_0,412,0.40892713688474763,0.41646869817789456
1_1,412,0.4060734869014445,0.4082834497637992
1_2,412,0.38515379092247365,0.3917054365368655
1_3,412,0.44469887120046203,0.4495652998885969
1_4,412,0.3901169056729447,0.4041210206320686
1_5,412,0.46340253665078457,0.48067685831202206
2_0,412,0.37782012495924444,0.40146422032082435
2_1,412,0.3815681236047371,0.4552944541567623
2_3,412,0.3856269784417807,0.3913059727390214
2_4,412,0.38255127110317644,0.3965394166436526
2_5,412,0.38519327634689854,0.39412896349878596
3_0,412,0.4515070952475071,0.448266171614329
3_1,412,0.45437930210640554,0.45268422742684683
3_2,412,0.44917559883508246,0.44886131823062897
3_3,412,0.4441503948090892,0.44277529696623485
3_4,412,0.45136706668295357,0.4476932728290558
3_5,412,0.4524656768496099,0.44976722458998364
0_0,413,0.3802785275606658,0.3820399979352951
0_1,413,0.3931985532087604,0.39926542866230014
0_2,413,0.2826337557960683,0.29076529216766356
0_3,413,0.34338562284398266,0.3413526602983475
0_4,413,0.28138531263419025,0.28117947924137116
0_5,413,0.37152541123741256,0.3706242787837982
1_0,413,0.4097929302629807,0.4166390211695302
1_1,413,0.4065863662164846,0.40728995138711305
1_2,413,0.38534992316858374,0.3919469991522114
1_3,413,0.4438676944525122,0.4521198659917734
1_4,413,0.39028785040052677,0.4003207809733648
1_5,413,0.4633277822955907,0.4741964868820497
2_0,413,0.3775274652768584,0.40289552436016574
2_1,413,0.38170278152706577,0.44078226638312384
2_3,413,0.38631536344102785,0.3916273515413303
2_4,413,0.38240789417542664,0.39098384120676777
2_5,413,0.38589473477765623,0.39712892044888864
3_0,413,0.4520497522071788,0.4558249016602834
3_1,413,0.45388935486737053,0.4542590812842051
3_2,413,0.44931873561520325,0.44814594388008117
3_3,413,0.4440674454365906,0.4382082498073578
3_4,413,0.45097554896615055,0.44908073008060456
3_5,413,0.45255129058894356,0.45046865781148276
0_0,414,0.378961757353441,0.3836860418319702
0_1,414,0.3935173696537656,0.3999445662498474
0_2,414,0.28365461141105713,0.28787291336059573
0_3,414,0.3423431736277783,0.34015032076835633
0_4,414,0.28120976082217974,0.2805499848127365
0_5,414,0.37140662733494767,0.37148735058307647
1_0,414,0.40899902072956235,0.41823841011437185
1_1,414,0.4057881115473432,0.4074839378577949
1_2,414,0.38607187263613985,0.39558188747750583
1_3,414,0.44370606509472826,0.44690093691766697
1_4,414,0.38951369744839426,0.40500767039556573
1_5,414,0.4640466890317931,0.47684912372679605
2_0,414,0.3773461781880435,0.40166295873056546
2_1,414,0.3816370290576243,0.4701800414241186
2_3,414,0.386757275929638,0.39551591991197943
2_4,414,0.38258571951997045,0.388956751268689
2_5,414,0.38548072821953716,0.41423766034664494
3_0,414,0.45182891513564083,0.4503910674651464
3_1,414,0.4537482457725625,0.45657332758108776
3_2,414,0.44908679453165906,0.45023667633533476
3_3,414,0.4447789833341774,0.4441612430413564
3_4,414,0.4512763791962674,0.4501477040847143
3_5,414,0.45186849232566983,0.44935214579105376
0_0,415,0.37990089294713314,0.38188657569885254
0_1,415,0.39332031687413616,0.39894930136203766
0_2,415,0.283252185665247,0.28770123040676115
0_3,415,0.3429297154813301,0.3436337859630585
0_4,415,0.281630644002768,0.2836182833909988
0_5,415,0.3709247679574283,0.3742040740251541
1_0,415,0.41003162263751886,0.4166191977306004
1_1,415,0.40643404065061817,0.4072791446734519
1_2,415,0.385828065732829,0.3967495945683361
1_3,415,0.4436387371459453,0.44722013534420596
1_4,415,0.3895401278738495,0.4013141784137183
