client_id,training_round,fed_train,fed_val
0_1,417,0.3937333351162475,0.39689128363132475
0_2,417,0.28305608221865075,0.28958362340927124
0_3,417,0.34711466612308983,0.34412667191028595
0_4,417,0.28252671547527386,0.2818195549249649
0_5,417,0.369306196436638,0.371250594496727
1_1,417,0.40739870934392053,0.4091586991600747
1_2,417,0.3846386467381347,0.39990891875141726
1_3,417,0.44122356749910246,0.4452441737164546
1_4,417,0.39023213361879044,0.4024288226870725
1_5,417,0.4622659262993353,0.48678084664101146
2_0,417,0.37665853181890413,0.3834297279320141
2_1,417,0.3801450437190486,0.42542110958901963
2_2,417,0.3817385012904803,0.3881961931981663
2_3,417,0.3855934233642092,0.3901113242206007
2_4,417,0.38130954404671985,0.3879333839263066
2_5,417,0.38528579772979604,0.40783671813436073
3_0,417,0.44674585181239407,0.44576785802841185
3_1,417,0.4528116274036859,0.4482904579242071
3_2,417,0.4459472028048415,0.4473753313223521
3_3,417,0.4387807015721735,0.43236212770144145
3_4,417,0.44912559813574743,0.44418426394462585
3_5,417,0.4525474569221076,0.45341228783130644
0_0,418,0.38112669256259135,0.38549157667160033
0_1,418,0.393739890512519,0.3951808817386627
0_2,418,0.28368881573592586,0.29156883919239046
0_3,418,0.34753891139283893,0.34684203600883484
0_4,418,0.2825078068990407,0.2801724634170532
0_5,418,0.369032409130119,0.373661779999733
1_1,418,0.40664227799974756,0.4101247925610438
1_2,418,0.38540945512999736,0.3949878814011595
1_3,418,0.4410497331790787,0.4493320085053896
1_4,418,0.3903231340453779,0.40793635484075896
1_5,418,0.46211575957939777,0.5055738680989202
2_0,418,0.3763996362686157,0.38417606631127915
2_1,418,0.3796454128973624,0.42989402050429054
2_2,418,0.38193975564311533,0.3897661543128514
2_3,418,0.38520529866218567,0.3881203788932007
2_4,418,0.38018378089455995,0.3878803660373877
2_5,418,0.3846407114875083,0.3944916999576115
3_0,418,0.44591299973820386,0.44402581731478374
3_1,418,0.45138780076644924,0.4520925263563792
3_2,418,0.445342792100028,0.448155766526858
3_3,418,0.43954753189494733,0.4385090692838033
3_4,418,0.4491680519361245,0.44422315736611684
3_5,418,0.45339509001687955,0.4466618392864863
0_0,419,0.3813358954791948,0.38486850035190584
0_1,419,0.3945448305897825,0.3982509061098099
0_2,419,0.2838209751318759,0.286907201051712
0_3,419,0.3470790031270718,0.34505612111091616
0_4,419,0.28180170892261147,0.2803964076042175
0_5,419,0.36890901402225645,0.3725338350534439
1_1,419,0.40752371802604453,0.4113596845282255
1_2,419,0.3842726086648248,0.39246856676836084
1_3,419,0.4416713470177685,0.4450057960339706
1_4,419,0.3908819516035293,0.4057369269158718
1_5,419,0.46232768887881753,0.4849588720902909
2_0,419,0.37639187115664574,0.3874251848400229
2_1,419,0.3802693166276988,0.43925747954019223
2_2,419,0.38179003637210995,0.38603766247777654
2_3,419,0.38510435980324653,0.38853209384597176
2_4,419,0.38078366833574634,0.3896162033376127
2_5,419,0.3847964481980193,0.40988401493223586
3_0,419,0.4460672931255479,0.44461003482341765
3_1,419,0.4516475715331341,0.4546344063679377
3_2,419,0.44528909615780177,0.4460430896282196
3_3,419,0.4390047013171409,0.4373607939481735
3_4,419,0.450233501725291,0.4449506481488546
3_5,419,0.4525723806337306,0.446605633298556
0_0,420,0.3813563682666914,0.38585956740379335
0_1,420,0.3933263542497252,0.39644417715072633
0_2,420,0.28297059501953953,0.2875859307050705
0_3,420,0.34639223934862556,0.34687003207206724
0_4,420,0.2821862756853967,0.27940701532363893
0_5,420,0.36901744578297685,0.371605474114418
1_1,420,0.40813908098841745,0.41069651335260293
1_2,420,0.3847213611006737,0.3915375339506316
1_3,420,0.44058750634141963,0.4432469976209376
1_4,420,0.3909955776745467,0.40134062536441495
1_5,420,0.46284944247856413,0.4866346364473774
2_0,420,0.37604720247726814,0.39125233209959354
2_1,420,0.3800104191782428,0.43184356170125526
2_2,420,0.3813128097384584,0.3858765717780236
2_3,420,0.38531798796326505,0.3882027224148854
2_4,420,0.3801068461262712,0.38974627586874633
2_5,420,0.38528712532099557,0.4062811000512378
3_0,420,0.44567174033114787,0.4472525324424108
3_1,420,0.45177587641305045,0.45461486021677655
3_2,420,0.4454430740718779,0.444690819978714
3_3,420,0.4388487410584563,0.43547607262929283
3_4,420,0.44912787605273097,0.4461612808704376
3_5,420,0.45281768511784704,0.45057492474714916
0_0,421,0.38069860191326443,0.38314928829669953
0_1,421,0.3942239204142976,0.3960879853963852
0_2,421,0.28288187350579136,0.28929329562187195
0_3,421,0.34704681790954484,0.3438282103538513
0_4,421,0.28241653359077107,0.2785625329017639
0_5,421,0.36871526607378263,0.3690293048620224
1_1,421,0.4078026253649657,0.41012229547448403
1_2,421,0.3839301390827989,0.3909882960745888
1_3,421,0.440871839793466,0.4563049447797511
1_4,421,0.3902067237620731,0.4045091834816619
1_5,421,0.4632758759766174,0.507557671435558
2_0,421,0.3759632246459232,0.38751315952527643
2_1,421,0.379493090744112,0.42793787587987314
2_2,421,0.3808929572502772,0.3886441539714832
2_3,421,0.3856467909964861,0.39035253684119425
2_4,421,0.38013266070800666,0.389784188848911
2_5,421,0.38546285150097864,0.40631102453364004
3_0,421,0.4457387685971825,0.44421032746632894
3_1,421,0.4514369882251087,0.4532137191295624
3_2,421,0.4463318827513017,0.44645493765672045
3_3,421,0.43928565604514197,0.4355397963523865
3_4,421,0.44942487266502884,0.4418331487973531
3_5,421,0.45298659801483154,0.4485157239437103
0_0,422,0.3810947563235215,0.3853295876979828
0_1,422,0.3940958357819422,0.39522304487228394
0_2,422,0.28421310006868183,0.2887052766084671
0_3,422,0.34703708686462537,0.3447151274681091
0_4,422,0.28182455914931037,0.28025450444221495
0_5,422,0.36924389444702255,0.36991866171360016
1_1,422,0.40748354905157635,0.41254788223844374
1_2,422,0.38390228302358725,0.3928512662214084
1_3,422,0.4407166336401761,0.4420305708028974
1_4,422,0.3901205132011887,0.39969239889705266
1_5,422,0.4630907682849349,0.4857994296254903
2_0,422,0.37666113696554127,0.3865187191727138
2_1,422,0.38018908687666353,0.42463057111985614
2_2,422,0.38153308016412396,0.38700368764376875
2_3,422,0.3848414707417582,0.3883046823562962
2_4,422,0.380556938402793,0.3910897964298135
2_5,422,0.38412296479823543,0.3965131699448765
3_0,422,0.4461242834988393,0.442460595369339
3_1,422,0.45124689469996254,0.45173903584480285
3_2,422,0.44529142436620434,0.44715058942635855
3_3,422,0.43842851478410394,0.4381166621049245
3_4,422,0.44937520238913986,0.4489203441143036
3_5,422,0.4534417614340782,0.4496496617794037
0_0,423,0.380702905356884,0.38661183762550355
0_1,423,0.393648109508781,0.3953211631774902
0_2,423,0.28277115048620644,0.2944125393629074
0_3,423,0.3462269129011575,0.34955816459655764
0_4,423,0.28183149065323704,0.2802038540840149
0_5,423,0.36861302527621037,0.371080429315567
1_1,423,0.40768054963873446,0.4100010037204645
1_2,423,0.3848106123024611,0.39228788659955466
1_3,423,0.440961455055278,0.4456774883896765
1_4,423,0.39106512455631504,0.4003534761876085
1_5,423,0.46262801143762877,0.5063910005736525
2_0,423,0.3767569501902543,0.3865422016323203
2_1,423,0.38000891343051313,0.43399932242856165
2_2,423,0.38229353696692225,0.38699198093744785
2_3,423,0.38556819818183485,0.39242524144673113
2_4,423,0.38040659036122115,0.3904697853739899
2_5,423,0.3842836042829588,0.4080912187547967
3_0,423,0.4450616469410689,0.4413082712888718
3_1,423,0.4507201341421981,0.44997243384520214
3_2,423,0.4451808838271781,0.446791224082311
3_3,423,0.4379099144257213,0.43450202941894533
3_4,423,0.4489142439867321,0.4451726615428925
3_5,423,0.45326483475142404,0.44547909359137217
0_0,424,0.38061579997379946,0.38438069248199463
0_1,424,0.39390375588353227,0.39550485682487485
0_2,424,0.2833688587654294,0.29665539717674255
0_3,424,0.3459324910063443,0.3491392571926117
0_4,424,0.28192760619356877,0.27842904889583586
0_5,424,0.36915041201227294,0.36738160622119903
1_1,424,0.4071118218971671,0.4090045498017847
1_2,424,0.38441306234692496,0.3962271588779714
1_3,424,0.4414053220543072,0.443407333680313
1_4,424,0.39061358528171514,0.3990908129154331
1_5,424,0.4631209845165555,0.5050945325489462
2_0,424,0.376923315007897,0.3843037214609656
2_1,424,0.37965604516805385,0.39100858908478575
2_2,424,0.3819195087633881,0.38521621339391954
2_3,424,0.3858923576041764,0.3915209283333014
2_4,424,0.3801415209092346,0.39061211920020605
2_5,424,0.38479546245698837,0.40433833209594877
3_0,424,0.44553360578260925,0.4421721218029658
3_1,424,0.4509513000712583,0.44826049904028575
3_2,424,0.4443068997444291,0.44906456291675567
3_3,424,0.4380903465575294,0.4422384975353877
3_4,424,0.4482775665819645,0.45133236984411873
3_5,424,0.4533803860019696,0.4453420474131902
0_0,425,0.380401244959024,0.38375458669662477
0_1,425,0.3938705271740598,0.3957470656633377
0_2,425,0.28341268654179386,0.2868389986753464
0_3,425,0.34638381766991355,0.3429209486246109
0_4,425,0.281838999547827,0.27892645335197447
0_5,425,0.3689592403220379,0.36941378927230833
1_1,425,0.4065058658556115,0.4098431391872629
1_2,425,0.3847170524138341,0.3909314776206539
1_3,425,0.4406923274878118,0.4448818531784698
1_4,425,0.39089446445163206,0.40404194158359164
1_5,425,0.46409920361831036,0.5023086201535524
2_0,425,0.3766784339266665,0.3840914008641007
2_1,425,0.3800735711759212,0.4305168959763971
2_2,425,0.38064370034079925,0.3875132445061561
2_3,425,0.3848952239050585,0.38958343066791495
2_4,425,0.3804536473517324,0.39064429685620977
2_5,425,0.3848752047793538,0.40757559520183223
3_0,425,0.4454064353516227,0.4482064688205719
3_1,425,0.45089736629865673,0.452560941974322
3_2,425,0.44515195341878816,0.44533025165398915
3_3,425,0.43868531002417993,0.4376541338364283
3_4,425,0.4505581318547851,0.4420612293481827
3_5,425,0.453139994881655,0.4520332016547521
0_0,426,0.38050935663810864,0.38348718988895414
0_1,426,0.3937724403391673,0.3957547889947891
0_2,426,0.2835894970912633,0.2884168404340744
0_3,426,0.3466983454551284,0.34243210422992704
0_4,426,0.2817201761044855,0.28284310805797575
0_5,426,0.36905641806876566,0.3681867129802704
1_1,426,0.4079636496176823,0.410015296762007
1_2,426,0.38472233257062144,0.39272977281225857
1_3,426,0.4406226166932703,0.45039116727174633
1_4,426,0.3899931351272322,0.40469999644008
1_5,426,0.46242086621497175,0.4897437347982922
2_0,426,0.37627219306487664,0.3839692299318786
2_1,426,0.37987061955180823,0.4331143669562765
2_2,426,0.3815253796238525,0.38745730672732437
2_3,426,0.3853841955755271,0.38910882484794845
2_4,426,0.38023768336165187,0.38792932830234567
2_5,426,0.3843468938972436,0.3964456547014784
3_0,426,0.4457224406498043,0.4494229185581207
3_1,426,0.4502155909216718,0.4509876372416814
3_2,426,0.444720453631721,0.4439001520474752
3_3,426,0.4389362808709082,0.4321723914146423
3_4,426,0.4497069929187235,0.44242569287618
3_5,426,0.45270401053130627,0.44804680267969765
0_0,427,0.3806357613112044,0.3826398868560791
0_1,427,0.39305077017996254,0.3962970917224884
0_2,427,0.2825053213970868,0.2896584496498108
0_3,427,0.3463005670529651,0.3476490976810455
0_4,427,0.2820539929735379,0.2803787251710892
0_5,427,0.3683636375064925,0.36918559527397155
1_1,427,0.406728667856978,0.4109327449415722
1_2,427,0.38508519407013336,0.3917340280583305
1_3,427,0.44165942973370176,0.4459559267019703
1_4,427,0.3907190774091714,0.40126122218849014
1_5,427,0.46225627195492064,0.47748449662306014
2_0,427,0.37632401199901805,0.38558937446905833
2_1,427,0.37957382077972096,0.43229151775341224
2_2,427,0.38081468524886114,0.3867332914678177
2_3,427,0.3859545994623035,0.38884924101357415
2_4,427,0.37906412531932193,0.39033508861419
2_5,427,0.38429664835041644,0.39553390133498917
3_0,427,0.4456991374884781,0.44536775946617124
3_1,427,0.4504923027400908,0.45024128337701164
3_2,427,0.44445274074218777,0.4458957840998968
3_3,427,0.43957097887208585,0.4347920207182566
3_4,427,0.4492340910395509,0.4457605928182602
3_5,427,0.45320959526457283,0.4482533659537633
0_0,428,0.3805118022471901,0.3823266880512238
0_1,428,0.39312921311911636,0.3960830121040344
0_2,428,0.2833848345115429,0.29119874131679535
0_3,428,0.34621915543877235,0.3449633581638336
0_4,428,0.28144028207917854,0.2808441141843796
0_5,428,0.3680332176915304,0.3675929638147354
1_1,428,0.4073991305429301,0.4108002754676081
1_2,428,0.38407931567953646,0.39468182851798345
1_3,428,0.44279035154006463,0.4436836605959565
1_4,428,0.39074486815672127,0.40030943194445034
1_5,428,0.46138635604716033,0.5072375894898046
2_0,428,0.3759989174557667,0.3838812508205376
2_1,428,0.3796193341121954,0.4304486855421916
2_2,428,0.381368243226818,0.38768203925378253
2_3,428,0.38548406016300707,0.38907575400749056
2_4,428,0.3804573152287334,0.39022018502254296
2_5,428,0.3851840678675502,0.40809128691654395
3_0,428,0.44552172465544,0.444754030307134
3_1,428,0.45057737033225986,0.4490824027856191
3_2,428,0.44459889672304453,0.44569318493207294
3_3,428,0.43836391540734393,0.4355791833003362
3_4,428,0.4493073948511952,0.4448434114456177
3_5,428,0.45253223876811954,0.44706087748209633
0_0,429,0.38070933837590254,0.3835867805480957
0_1,429,0.39350302992608605,0.3982392739057541
0_2,429,0.2834146417032077,0.29162434315681457
0_3,429,0.3458021760690869,0.34837758672237396
0_4,429,0.28196476212167365,0.28005404710769655
0_5,429,0.3681574483204076,0.36849958980083464
1_1,429,0.40743522474662863,0.40898781166459525
1_2,429,0.3841948721477454,0.39178452504812367
1_3,429,0.4416735425805874,0.4440428603739634
1_4,429,0.39025583659573426,0.40030568011485745
1_5,429,0.46262060545331285,0.48175929845684634
2_0,429,0.37599914696286707,0.38498739293306183
2_1,429,0.37972500189846636,0.43521521882255476
2_2,429,0.38163948570396383,0.3881997368713417
2_3,429,0.3852514646509114,0.388619337341573
2_4,429,0.3804267465191729,0.3897271244832785
2_5,429,0.38497398399254856,0.41048099823517376
3_0,429,0.4462060575422488,0.4488806172211965
3_1,429,0.45116440598901947,0.4510667363802592
3_2,429,0.4452233272359559,0.44565582354863487
3_3,429,0.4381234253707685,0.4369469596942266
3_4,429,0.44881197496464376,0.44504662076632184
3_5,429,0.45262858751965196,0.4457943934202194
0_0,430,0.38064199779915997,0.3842428473234177
0_1,430,0.39328195330664867,0.3954950375556946
0_2,430,0.28318528672606924,0.29058176445961
0_3,430,0.34595817626695935,0.34512721383571626
0_4,430,0.28155717265418195,0.2790724492073059
0_5,430,0.3678967122604528,0.3672031832933426
1_1,430,0.4074252944627254,0.41166018297637463
1_2,430,0.38374262517519137,0.39102547675588706
1_3,430,0.44064387009083794,0.44158390947502024
1_4,430,0.38996034051231343,0.4113714320816263
1_5,430,0.46304638362188133,0.4999437558389928
2_0,430,0.376436036883616,0.38380127555072896
2_1,430,0.37935713021194234,0.4251731533815365
2_2,430,0.381834761623074,0.3891722040601296
2_3,430,0.3849176717739479,0.3877742951459224
2_4,430,0.38034405559301376,0.39071763151943095
2_5,430,0.3844674042626923,0.396242089200728
3_0,430,0.4450083803385496,0.44528890748818717
3_1,430,0.45124017437429803,0.4594435473283132
3_2,430,0.44469153312476056,0.4460126403967539
3_3,430,0.4384063333272934,0.43547194222609203
3_4,430,0.447981304832195,0.4440977788964907
3_5,430,0.4523472153630696,0.44689857800801597
0_0,431,0.3805857666247473,0.38314958167076113
0_1,431,0.3933568117538775,0.3960245339870453
0_2,431,0.28263261820387653,0.2887404407262802
0_3,431,0.34692150354385376,0.34349127948284147
0_4,431,0.28104985129880156,0.2801767206192017
0_5,431,0.36800670348049147,0.3691282806396484
1_1,431,0.40704759778521904,0.409493477783934
1_2,431,0.3843575836085587,0.3944375244152807
1_3,431,0.4403904305516387,0.44262862945125053
1_4,431,0.39039042747492414,0.40277547644872735
1_5,431,0.4637391569374277,0.48356988460478123
2_0,431,0.37582261728889804,0.3832425661016219
2_1,431,0.37960750755726125,0.43256779295383113
2_2,431,0.3813527401755838,0.389061036971536
2_3,431,0.3848419014145346,0.38851816362083547
2_4,431,0.3800429010800287,0.38698268172764544
2_5,431,0.3841504576597728,0.42027252558434364
3_0,431,0.44540053184487316,0.4476752201716105
3_1,431,0.450841239016307,0.4499734777212143
3_2,431,0.44497538475613846,0.4437423821290334
3_3,431,0.4378435401932189,0.4347352707386017
3_4,431,0.448619579504195,0.4528440312544505
3_5,431,0.4525843233262238,0.44650115887324016
0_0,432,0.3812439203496993,0.38305908906459807
0_1,432,0.393523585843289,0.39611178302764893
0_2,432,0.28352842562076613,0.28829521453380585
0_3,432,0.3457566441044094,0.345300575375557
0_4,432,0.2814955501340506,0.2794766836166382
0_5,432,0.3679801615791058,0.3684225949048996
1_1,432,0.4073664645711295,0.40903182458268467
1_2,432,0.38427124638780413,0.39356404542922974
1_3,432,0.44019507627478605,0.44444123824147413
1_4,432,0.3898574601081635,0.39962895301571727
1_5,432,0.4628954251035512,0.48407912123812374
2_0,432,0.3760238205100976,0.3827974474666142
2_1,432,0.3794228656619203,0.43004522996373695
2_2,432,0.3812982122979912,0.3899658260369065
2_3,432,0.38551158779392053,0.39104443670499445
2_4,432,0.38003898061373653,0.3876310386280022
2_5,432,0.38494445076760125,0.39744969848358985
3_0,432,0.4455914191509548,0.4441346150636673
3_1,432,0.45039643768809345,0.4500021374225616
3_2,432,0.4455121181120998,0.44466361264387766
3_3,432,0.43796633566288573,0.441814008752505
3_4,432,0.4489322041994647,0.44829276581605276
3_5,432,0.4539062408240218,0.4469743180274963
0_0,433,0.38152020254473046,0.38408073532581327
0_1,433,0.39405872971992795,0.39686855792999265
0_2,433,0.2833339508006892,0.2868810803890228
0_3,433,0.34629876066849924,0.3428805342912674
0_4,433,0.2816066612291524,0.2790272022485733
0_5,433,0.36833179214103956,0.3696499810218811
1_1,433,0.4071173028444215,0.40961392158574433
1_2,433,0.3838721473011181,0.39123157776185197
1_3,433,0.4401694856744876,0.44178303184300444
1_4,433,0.39031978991391847,0.40089329935773443
1_5,433,0.46129579922492553,0.49912342972999074
