client_id,training_round,fed_train,fed_val
3_0,466,0.4459694376901576,0.4507328160603841
3_1,466,0.4558334883890654,0.4567424778143565
3_3,466,0.44497417050756904,0.44133921384811403
3_4,466,0.45109596083823006,0.44757392644882205
3_5,466,0.4530047674320246,0.45068195700645447
0_0,467,0.3795485964088928,0.38213825023174286
0_1,467,0.392791285993546,0.3977336474657059
0_2,467,0.28138875996503304,0.2864530349969864
0_3,467,0.3417863273245143,0.33735474836826324
0_4,467,0.281925985545624,0.2802978585958481
0_5,467,0.36820675121752294,0.36982418644428255
1_0,467,0.4083232442788083,0.41976332849394665
1_1,467,0.40576752259148113,0.40719934188536483
1_2,467,0.3865593013574751,0.3922043587387043
1_3,467,0.43960295371014435,0.44362061345664255
1_4,467,0.3918041906875672,0.4009836189938288
1_5,467,0.4636156739090844,0.4930248404071279
2_0,467,0.3776896645625432,0.40380950404865906
2_1,467,0.37970275607179194,0.41390620363820896
2_2,467,0.3819399272986487,0.3950593920037298
2_3,467,0.38518938831254546,0.39012445317636624
2_4,467,0.38247324146476447,0.3903545040895443
2_5,467,0.3849554780651541,0.39979091021093993
3_0,467,0.4455254104380545,0.44157546023527783
3_1,467,0.45557185831038577,0.45262078046798704
3_3,467,0.4448840829886888,0.4463422113656998
3_4,467,0.4514637105166912,0.4518710742394129
3_5,467,0.4519004146323392,0.4484078339735667
0_0,468,0.3793262946089422,0.3835605630874634
0_1,468,0.39363834256027624,0.39848488450050357
0_2,468,0.2812603958479063,0.2880009268522263
0_3,468,0.341731857185758,0.3595338977575302
0_4,468,0.28202875721173026,0.28138942766189573
0_5,468,0.3684627631400514,0.3668633577823639
1_0,468,0.40878909247384654,0.4162677263256407
1_1,468,0.4055283090515102,0.4084230308985188
1_2,468,0.38663637493368536,0.3912161884516695
1_3,468,0.43883146624342145,0.4437893372382561
1_4,468,0.39019498781120177,0.4032147756240664
1_5,468,0.46419673815047996,0.4901309668147651
2_0,468,0.3773106355585304,0.4057994942263802
2_1,468,0.3797396310404235,0.4354659979886348
2_2,468,0.38223748318120543,0.3877617696134171
2_3,468,0.3848617690451005,0.38981440279743457
2_4,468,0.3826624907407106,0.39878361000873075
2_5,468,0.38483042890826863,0.4006537632776959
3_0,468,0.44520151213203607,0.4443761835495631
3_1,468,0.4562391615227649,0.4526117390394211
3_3,468,0.44478486743020385,0.4439227610826492
3_4,468,0.4511500683270003,0.4469595628976822
3_5,468,0.45192368495229046,0.4481762240330378
0_0,469,0.37898104884258405,0.38254605185985563
0_1,469,0.39376744534086994,0.396571980714798
0_2,469,0.2817302447721714,0.2864527957439423
0_3,469,0.34188595038699354,0.3390057591199875
0_4,469,0.28131184797352693,0.28478056252002715
0_5,469,0.3685532812997112,0.3664376664161682
1_0,469,0.4081982613253079,0.41653185952318844
1_1,469,0.4057528351386674,0.40786340832710266
1_2,469,0.38679832466643493,0.39802232526079584
1_3,469,0.43957348746790303,0.44124024094891373
1_4,469,0.3903355471950641,0.4099288069418747
1_5,469,0.4642044735683812,0.48646577496598237
2_0,469,0.3777499865083134,0.40223634597098473
2_1,469,0.3800731235567261,0.42356122543316077
2_2,469,0.3826974171633814,0.3923133626432702
2_3,469,0.3848669121370596,0.39068628508265657
2_4,469,0.38219381678922504,0.3988667145223901
2_5,469,0.38565918598689286,0.4004814916908151
3_0,469,0.4455604820855354,0.4458837622404099
3_1,469,0.4549978399943364,0.46265223264694216
3_3,469,0.4450727806083466,0.4392382131020228
3_4,469,0.4517156694476542,0.44726097881793975
3_5,469,0.4526759917406659,0.4462322626511256
0_0,470,0.3791048442871552,0.38314124500751495
0_1,470,0.39349963246133385,0.39630025267601016
0_2,470,0.28175090523216667,0.29582143676280975
0_3,470,0.34148654664360634,0.34012506794929503
0_4,470,0.2814008237456712,0.280687402009964
0_5,470,0.3682404132339898,0.3679523838758469
1_0,470,0.40835015883119846,0.41565560217756425
1_1,470,0.40548086541590933,0.406095019766014
1_2,470,0.38741825311947214,0.3939044356998736
1_3,470,0.4382734289057821,0.44271624110040875
1_4,470,0.38992074855583175,0.40204838592640674
1_5,470,0.46365313339147635,0.49400229393130674
2_0,470,0.3781411509011306,0.4022931792948506
2_1,470,0.38068707097394794,0.4217598594651364
2_2,470,0.38179834815217,0.38889720799899336
2_3,470,0.38508284975792845,0.38888564322254443
2_4,470,0.3823130737040557,0.3925911781221333
2_5,470,0.38503970410309585,0.40186471425660764
3_0,470,0.44390921652513116,0.45019900421301523
3_1,470,0.45581934189325884,0.4547684057553609
3_3,470,0.4443149453911342,0.44100945353508
3_4,470,0.4515225954942013,0.44938433210055034
3_5,470,0.4517726339889984,0.4472027571996053
0_0,471,0.3782064277004069,0.38245957827568056
0_1,471,0.39359505310302645,0.39783078408241274
0_2,471,0.28159697242374493,0.2879768829345703
0_3,471,0.34128522796659017,0.33814359426498414
0_4,471,0.2810563560076586,0.28029295468330384
0_5,471,0.3679189585207954,0.3683240875005722
1_0,471,0.41041274197238814,0.4156354500429474
1_1,471,0.4057405757711088,0.4129826071923667
1_2,471,0.3873312979293384,0.3921570023045923
1_3,471,0.4395535238783994,0.442939837483594
1_4,471,0.3909400635593229,0.40532265386007127
1_5,471,0.46354131400585175,0.48782965867188727
2_0,471,0.37783852964639664,0.4042548950355832
2_1,471,0.3801345099128929,0.4227466822260677
2_2,471,0.38197729532040803,0.390519782163129
2_3,471,0.3849186866598971,0.38849804543032507
2_4,471,0.38258083997403874,0.391899839486226
2_5,471,0.3853178265340188,0.40474085081921946
3_0,471,0.444458288091578,0.4451989634831746
3_1,471,0.45618552675372676,0.45777592321236926
3_3,471,0.44465118911313384,0.44224419554074607
3_4,471,0.451458732352445,0.44709346135457356
3_5,471,0.4519782437893905,0.4557765444119771
0_0,472,0.37901875834296067,0.38404244983196256
0_1,472,0.39367331323895866,0.3967555606365204
0_2,472,0.28138325146333437,0.2857937660217285
0_3,472,0.3424583039297832,0.34286987900733945
0_4,472,0.2821889957339745,0.2806628531217575
0_5,472,0.3686840483757455,0.3656022332906723
1_0,472,0.4090958176006516,0.41676125539480335
1_1,472,0.40619085412874495,0.40734333365503017
1_2,472,0.38765961146183153,0.39520132237107214
1_3,472,0.43854678250688445,0.4419571494098997
1_4,472,0.39077267693958695,0.40607931894542526
1_5,472,0.46365049760118665,0.48942883671635257
2_0,472,0.3772769840616806,0.40504985605136
2_1,472,0.3802616334721154,0.4226990743438796
2_2,472,0.3811446949839592,0.3882081614862574
2_3,472,0.3842886676098786,0.3930535512690497
2_4,472,0.38272858907779056,0.3891088652728808
2_5,472,0.38513902121899174,0.4031543171051705
3_0,472,0.44563744364208296,0.4454065922896067
3_1,472,0.45523413280515296,0.4536682124932607
3_3,472,0.44487398843231957,0.44214028378327686
3_4,472,0.4503156735904907,0.4497387212514877
3_5,472,0.45230291117178767,0.4491867949565252
0_0,473,0.37903867808617947,0.38412027072906496
0_1,473,0.3924948535566255,0.39744800770282745
0_2,473,0.2813564811752537,0.2848859897851944
0_3,473,0.3415243156899617,0.3386801264286041
0_4,473,0.281211841118148,0.2844931948184967
0_5,473,0.3689097806107341,0.3708467707633972
1_0,473,0.40789545188061627,0.4155746364462985
1_1,473,0.4053699271820432,0.4093923163022438
1_2,473,0.38697689669809754,0.3969975478240173
1_3,473,0.43850231427940534,0.444643069249
1_4,473,0.39064689162823796,0.4015275109423338
1_5,473,0.46578893376340114,0.49384163853025786
2_0,473,0.37723514306194644,0.4071938935482856
2_1,473,0.3796800865846522,0.4261098114570769
2_2,473,0.38167072774148453,0.38943054977029856
2_3,473,0.385164270214006,0.38922059240907725
2_4,473,0.3827945563723059,0.3966659174697234
2_5,473,0.384241930994333,0.40170512488572907
3_0,473,0.4440928050561955,0.4421307603518168
3_1,473,0.45561791162349674,0.46004662215709685
3_3,473,0.444065058113713,0.4401377852757772
3_4,473,0.4506677727362043,0.4484209007024765
3_5,473,0.4520498059297863,0.450585249265035
0_0,474,0.3786217718143163,0.3817290208339691
0_1,474,0.39279361374265565,0.40010656440258024
0_2,474,0.2813065286696427,0.2891123692989349
0_3,474,0.34178320582457417,0.3390655506849289
0_4,474,0.28139974247282884,0.27945305621623995
0_5,474,0.3687716867393396,0.37127469551563264
1_0,474,0.4083655279853361,0.4181605398002332
1_1,474,0.4066368413271664,0.40880140237999657
1_2,474,0.3862451914724686,0.39638015562600465
1_3,474,0.43903618900895974,0.45011422103338866
1_4,474,0.39096816457647215,0.40052726625526036
1_5,474,0.46323060576649877,0.4887200659208924
2_0,474,0.37748878653727325,0.40574286745326354
2_1,474,0.3801589628645018,0.44238049588581124
2_2,474,0.38222244703302194,0.38554269636031424
2_3,474,0.38498810496108204,0.39021471762421106
2_4,474,0.3823794104597148,0.39059970431988783
2_5,474,0.38491729150215787,0.3993637175253122
3_0,474,0.4439185113695107,0.44120764791965483
3_1,474,0.4554543181469566,0.45479509512583416
3_3,474,0.4445150099498661,0.4431453005472819
3_4,474,0.4506939778006391,0.4489473636945089
3_5,474,0.4515359832071944,0.4482885770003001
0_0,475,0.37908281954958684,0.3829230787754059
0_1,475,0.393052313036806,0.3970612916946411
0_2,475,0.28105682574623214,0.2867077194452286
0_3,475,0.3411939689728219,0.3383840866088867
0_4,475,0.28126372608143513,0.2814809504747391
0_5,475,0.36785470758836103,0.36660194969177246
1_0,475,0.4086503132963352,0.4185953499191869
1_1,475,0.40558718268176636,0.4090578895415703
1_2,475,0.38566247121893243,0.3952714421235732
1_3,475,0.4390048881014474,0.4439937050325157
1_4,475,0.3895705408758397,0.40190095024822403
1_5,475,0.4636219404369807,0.49532310436241817
2_0,475,0.37807749197179197,0.4028315128076195
2_1,475,0.3797548955269888,0.43157143640046075
2_2,475,0.38268662696959926,0.38905961295165636
2_3,475,0.3856454945954622,0.39089344264847214
2_4,475,0.3828294230442421,0.3940704854408113
2_5,475,0.3847731366461399,0.39894999253867874
3_0,475,0.44445156678557396,0.4436102380355199
3_1,475,0.45529423350174175,0.4545913567145666
3_3,475,0.44496845826506615,0.43968818287054695
3_4,475,0.45046855538691344,0.44752797603607175
3_5,475,0.4520734179961054,0.4474867937962214
0_0,476,0.37845812333146417,0.38382836210727694
0_1,476,0.39303272569508063,0.39645199966430666
0_2,476,0.28084121333567175,0.28582952594757083
0_3,476,0.3418825723406837,0.33850241601467135
0_4,476,0.281328632899626,0.28364880430698397
0_5,476,0.3679772926949141,0.3657320942878723
1_0,476,0.40864675475967877,0.41686247517592717
1_1,476,0.40650062991989605,0.41063429621884423
1_2,476,0.38649053705467595,0.39300229036024886
1_3,476,0.4390494270826415,0.44936939725910663
1_4,476,0.3898056837723409,0.40131601408450274
1_5,476,0.46354455956452184,0.4875645130655191
2_0,476,0.37658437998855815,0.4041566704169358
2_1,476,0.38043804846557916,0.4259802467457139
2_2,476,0.3820938463596737,0.39147026320495226
2_3,476,0.38439419975175576,0.3892711519014717
2_4,476,0.3833354471945295,0.3975080977572073
2_5,476,0.38581253851161285,0.4036618683597829
3_0,476,0.44439069054236535,0.4433346805969874
3_1,476,0.4555558501497695,0.45802526593208315
3_3,476,0.4439994802110289,0.439898449977239
3_4,476,0.4500545285838215,0.44797600984573366
3_5,476,0.4519140868398704,0.447957767645518
0_0,477,0.37885529014069264,0.38316484570503234
0_1,477,0.39350244367685844,0.39771313774585726
0_2,477,0.2812202092348121,0.2853131220340729
0_3,477,0.3415270585009432,0.34291169834136964
0_4,477,0.2809960063048235,0.28450321316719057
0_5,477,0.36811444356920214,0.3667096791267395
1_0,477,0.4075168407113432,0.4159266188414428
1_1,477,0.4052545905863638,0.414200567416031
1_2,477,0.38648136292430135,0.3926737787079637
1_3,477,0.43857636123145227,0.4481950526254891
1_4,477,0.3900939708562206,0.4023577830869786
1_5,477,0.46392975136530484,0.4920337461207035
2_0,477,0.37745537915650534,0.4025918655466325
2_1,477,0.3795415695537539,0.42399678519456696
2_2,477,0.3820096346385339,0.3900504941397374
2_3,477,0.38416044428652407,0.3981347337807759
2_4,477,0.382992948679363,0.3925536328023023
2_5,477,0.3857942489432354,0.40009365872581404
3_0,477,0.44453686956120164,0.44494984110196434
3_1,477,0.45543928679667023,0.45224860628445945
3_3,477,0.44432814448679747,0.4426225970188777
3_4,477,0.45057149398091595,0.4465598640839259
3_5,477,0.4514745953247735,0.44683469414710997
0_0,478,0.3793926647328955,0.382302783370018
0_1,478,0.39315172824568634,0.39644897139072416
0_2,478,0.28107981184336145,0.2863644253015518
0_3,478,0.3416391881549452,0.34005422866344454
0_4,478,0.2803478160594392,0.2824028074741364
0_5,478,0.368730185597431,0.3660109750032425
1_0,478,0.4087503858500247,0.4189218502410137
1_1,478,0.4045373816713155,0.4091681472576448
1_2,478,0.38667437739723876,0.39231167972958003
1_3,478,0.4385234959048333,0.4415367699235025
1_4,478,0.3901664252868659,0.4098808594646245
1_5,478,0.4638058438146715,0.4879724496472491
2_0,478,0.3777296286003262,0.4062563655990185
2_1,478,0.3794801097874548,0.43604150975104605
2_2,478,0.38286717060734243,0.38897224286995313
2_3,478,0.3840900640569481,0.39069424584360407
2_4,478,0.38259098328211727,0.3896885576224563
2_5,478,0.3853336648613799,0.40168921988789397
3_0,478,0.4440338547880712,0.44646592120329537
3_1,478,0.45528304067097214,0.45548001805941263
3_3,478,0.44339525023181187,0.4420890863736471
3_4,478,0.45010208946309593,0.4464783710241318
3_5,478,0.4522414583908884,0.4551963037252426
0_0,479,0.3783794419737313,0.3854009698629379
0_1,479,0.39272793106676085,0.396454475402832
0_2,479,0.28120074726230515,0.2895130690336227
0_3,479,0.34038378544679776,0.3385165627002716
0_4,479,0.2808699305132618,0.281225332736969
0_5,479,0.3682311305732239,0.36895412421226503
1_0,479,0.4083515766391651,0.4159155738179701
1_1,479,0.40498274243135246,0.40919646968806744
1_2,479,0.3855224758279409,0.3945760545286819
1_3,479,0.4382751635510287,0.4425578500232557
1_4,479,0.3899849748118318,0.4012434882839231
1_5,479,0.4630918659323411,0.48630238884556903
2_0,479,0.3781081747774984,0.40551762091051236
2_1,479,0.38051342306768193,0.4218879468960337
2_2,479,0.38219498769909727,0.38775235503026756
2_3,479,0.385180909697916,0.39177853046077316
2_4,479,0.38247378039009433,0.39217286505321464
2_5,479,0.3847803883254528,0.4031883289318274
3_0,479,0.4446680873240295,0.44473200500011445
3_1,479,0.45503600765215724,0.45357660631338753
3_3,479,0.4437145767243285,0.439510435461998
3_4,479,0.4513272291147395,0.4486313549677531
3_5,479,0.4516677789782223,0.4505181084076563
0_0,480,0.37833960747390283,0.3821713889837265
0_1,480,0.3937899872777969,0.39654456758499146
0_2,480,0.280316970245106,0.28529272294044494
0_3,480,0.3414784335479962,0.3380514801740646
0_4,480,0.281218723049314,0.28108230686187746
0_5,480,0.36794682234291015,0.37064793741703034
1_0,480,0.40828034989267803,0.4152761772818809
1_1,480,0.404959305852866,0.40782414148323726
1_2,480,0.38609217059054823,0.3960883340043743
1_3,480,0.43803161800765306,0.44099750375225594
1_4,480,0.3897944174224524,0.401268841902705
1_5,480,0.4642998057303669,0.4829365469678475
2_0,480,0.37756330227734997,0.4028781811789711
2_1,480,0.3806633969732359,0.42101704307121807
2_2,480,0.38223595464346455,0.3902372717857361
2_3,480,0.3844296555308735,0.3907393503307116
2_4,480,0.3823583574563849,0.3953613759857593
2_5,480,0.3848530049709713,0.40158613453997244
3_0,480,0.44447433311296136,0.4437887191772461
3_1,480,0.4552256900228952,0.4549193948507309
3_3,480,0.4441557371694791,0.43953502118587495
3_4,480,0.45058487002786834,0.44615900337696074
3_5,480,0.4518092946198426,0.45187923630078636
0_0,481,0.37842500415139313,0.3848780037164688
0_1,481,0.39286227078419034,0.39706322467327115
0_2,481,0.28114699742456123,0.28628286159038546
0_3,481,0.3405661759531404,0.33746039378643033
0_4,481,0.2811889408493605,0.28144381725788115
0_5,481,0.3672507409974346,0.36722123622894287
1_0,481,0.408430398314548,0.41627117958817167
1_1,481,0.40585368732325466,0.4082096819459957
1_2,481,0.3857248948632384,0.39278368575729594
1_3,481,0.4388465910292358,0.4450467905423937
1_4,481,0.3897846649876601,0.4011552585084943
1_5,481,0.463280290526023,0.49098508157869325
2_0,481,0.3775966173293544,0.40381895994195843
2_1,481,0.38024841584995683,0.42274248009861104
2_2,481,0.3816640160831751,0.3931247379520152
2_3,481,0.38523751409614787,0.39073246953511004
2_4,481,0.38280539433745775,0.39073090078216965
2_5,481,0.38475195975864634,0.40161880142617934
3_0,481,0.44418856413348723,0.4414077631632487
3_1,481,0.45517255669753803,0.4533160978555679
3_3,481,0.44409403450002793,0.4406076697508494
3_4,481,0.4498712639079282,0.449038125872612
3_5,481,0.45136585292455395,0.4487607030073802
0_0,482,0.3786290274478319,0.3841878582239151
0_1,482,0.39289395012489453,0.3972843923568726
0_2,482,0.2812557956130486,0.28728371727466584
0_3,482,0.3410935469969051,0.3378744933605194
0_4,482,0.2810297492216891,0.28083745288848877
0_5,482,0.3674755866719982,0.367033660531044
1_0,482,0.40937719515544907,0.4172815781657713
1_1,482,0.4056860407908186,0.4106019798421512
1_2,482,0.38630095510174045,0.39273058465362465
1_3,482,0.43775238354000257,0.4430763597471
1_4,482,0.3901775283135956,0.4040466765635205
1_5,482,0.46400197847284,0.48898869296059994
2_0,482,0.377645779328019,0.4059800697435247
2_1,482,0.3799968042648306,0.43621705280672207
2_2,482,0.38224713350920114,0.39192138213922484
2_3,482,0.38474052764621436,0.3909287473352829
2_4,482,0.3820851543078236,0.3929314684159685
2_5,482,0.3851846405396275,0.4009645067819274
3_0,482,0.4440774110783088,0.4444792002439499
3_1,482,0.455185303268464,0.4541963162024816
3_3,482,0.4442310488145602,0.4465359838803609
3_4,482,0.450215099967624,0.45150432745615643
3_5,482,0.4511520006742917,0.4499326733748118
0_0,483,0.37829981785355593,0.38390849268436433
0_1,483,0.3927324607850998,0.39729172015190123
0_2,483,0.2809711176110065,0.28603598165512084
0_3,483,0.3412867026535545,0.3376797468662262
0_4,483,0.2807115456016045,0.2812761492729187
