client_id,training_round,fed_train,fed_val
0_5,408,0.37047985835572866,0.37164414846897126
1_0,408,0.41056037227884473,0.4199355337088996
1_1,408,0.40492049931622237,0.40865030362658256
1_2,408,0.38723196609200333,0.3929978717852683
1_3,408,0.4376762313165253,0.4554517095106362
1_4,408,0.3943248884819394,0.40676847209025474
1_5,408,0.4664286440975374,0.48000961324594316
2_0,408,0.377503166450005,0.39031169910242064
2_1,408,0.381832876626183,0.4009310101518537
2_2,408,0.38348197717877,0.3905226782997056
2_3,408,0.3851608616464278,0.3889705984309168
2_4,408,0.3822135441735679,0.3913894983211366
2_5,408,0.3878275283119258,0.4063260003481761
3_0,408,0.4473090850208935,0.45080468157927195
3_2,408,0.4484304327909884,0.4470984808603923
3_3,408,0.4450149986108667,0.43754276871681214
3_4,408,0.4547372542713818,0.4485455181201299
3_5,408,0.4538777608816561,0.4476286288102468
0_0,409,0.3797114138880114,0.38335591340065
0_1,409,0.39409430195966105,0.39364398741722106
0_2,409,0.28396856162961076,0.2904348894357681
0_3,409,0.3423476068405654,0.3410386824607849
0_4,409,0.2817173014123609,0.28161285984516143
0_5,409,0.37072495858030996,0.36967275965213775
1_0,409,0.41085383054807034,0.4172847719088088
1_1,409,0.40620890474147936,0.40720346113191036
1_2,409,0.3891946550646274,0.39365586845109063
1_3,409,0.4374959454905215,0.44339585587056013
1_4,409,0.3938348454644354,0.41168589835619407
1_5,409,0.46649607351357986,0.46938428913589814
2_0,409,0.3787939738409192,0.39195658989471965
2_1,409,0.3814065525052594,0.410796328936473
2_2,409,0.3842020531495412,0.3903416044051104
2_3,409,0.3846703937240675,0.39096699138679125
2_4,409,0.38139211422964636,0.3905031146979568
2_5,409,0.38775066388588325,0.40546423432850603
3_0,409,0.44589345853187534,0.4434629440307617
3_2,409,0.4494061376899481,0.44575951298077904
3_3,409,0.44366203023022727,0.4382382114728292
3_4,409,0.45225846189025204,0.451947736342748
3_5,409,0.4535159012792926,0.4467953423659007
0_0,410,0.3793366114924273,0.3825035766363144
0_1,410,0.3938088308521143,0.39447200870513915
0_2,410,0.283633854562842,0.2883624913692474
0_3,410,0.3417661231685811,0.34165962743759154
0_4,410,0.28107502528532285,0.28119251811504364
0_5,410,0.37021472082128676,0.373999623298645
1_0,410,0.4109317158623565,0.4179211002196709
1_1,410,0.4066996219025241,0.41038380465368285
1_2,410,0.38668476720508055,0.3966473101699439
1_3,410,0.43862914599531844,0.44413763654493066
1_4,410,0.3933277131734992,0.40320265869589617
1_5,410,0.4671083903141159,0.4883908505422355
2_0,410,0.3780519437848353,0.3902281693892904
2_1,410,0.3818419049767887,0.4023609182032028
2_2,410,0.3841257152311942,0.3874089838844715
2_3,410,0.38527358659342226,0.3907177418765455
2_4,410,0.38055262524707645,0.3901762372196311
2_5,410,0.3879829949023677,0.40446823746851174
3_0,410,0.44683304723156125,0.44632491687933606
3_2,410,0.44876014813780785,0.4450438765684764
3_3,410,0.4431084114077844,0.4375142548481623
3_4,410,0.4518238784451234,0.4472249096632004
3_5,410,0.4542486412744773,0.4502849453687668
0_0,411,0.3799752716239043,0.38272754991054536
0_1,411,0.3945161388145657,0.3963079859018326
0_2,411,0.2833337034062138,0.2886016561985016
0_3,411,0.3416713492607507,0.3420634766817093
0_4,411,0.28151850994881683,0.2815037670135498
0_5,411,0.3708819063512359,0.36925809597969056
1_0,411,0.41026285478322627,0.4178066597367725
1_1,411,0.40780105232763636,0.4090403872032235
1_2,411,0.38785566250197323,0.3946120684599354
1_3,411,0.43765874485746564,0.4420703212275122
1_4,411,0.39385541646386224,0.40278752604975315
1_5,411,0.4663164429098582,0.4817495768087624
2_0,411,0.378760700643647,0.3958765350946105
2_1,411,0.38216938107621434,0.4065257898061582
2_2,411,0.3838791406037761,0.38993202282650635
2_3,411,0.3851586464865535,0.3928332219619562
2_4,411,0.3817514799097005,0.3898252773993086
2_5,411,0.38748804845061957,0.4048750182189564
3_0,411,0.4468532872239226,0.44536341190338136
3_2,411,0.44847756134052025,0.4489810941616694
3_3,411,0.4429741711600831,0.44513939023017884
3_4,411,0.452384015447215,0.4443906863530477
3_5,411,0.45354624641569036,0.4512474250793457
0_0,412,0.37943547348103185,0.3829442796707153
0_1,412,0.39463362954263614,0.3948111758232117
0_2,412,0.2836567239733193,0.28753637170791624
0_3,412,0.34215987725990027,0.3413114402294159
0_4,412,0.2808355340572793,0.28364915144443514
0_5,412,0.36978928251998633,0.3719882543087006
1_0,412,0.4112465134520325,0.41931960356496545
1_1,412,0.4059175410502249,0.4085359442843138
1_2,412,0.38654611232898217,0.40532592145630914
1_3,412,0.4376870304774895,0.44468341213073176
1_4,412,0.3929041800417488,0.401293003537359
1_5,412,0.4660622698368786,0.4765015109612124
2_0,412,0.3783801371852557,0.3919745252864196
2_1,412,0.3816343792805485,0.4198493095907834
2_2,412,0.38406030132490043,0.38927979398481916
2_3,412,0.3846312959988912,0.3896687930763358
2_4,412,0.38138868338337134,0.3957626734039571
2_5,412,0.38780585691040637,0.4041744429286164
3_0,412,0.44638697499115215,0.4489661729335785
3_2,412,0.44785410999075365,0.4502913061777751
3_3,412,0.4450598696344777,0.4431897042195002
3_4,412,0.45040300204173517,0.4491441120704015
3_5,412,0.45356869775997966,0.4491546440124512
0_0,413,0.3789567554325569,0.3819692237377167
0_1,413,0.39440950592906454,0.3960210545063019
0_2,413,0.28342454739677625,0.28869583809375765
0_3,413,0.341681426493671,0.3407320215702057
0_4,413,0.2813080217190615,0.28385574102401734
0_5,413,0.3696732732841349,0.37059892058372496
1_0,413,0.40989773645461036,0.41799142543416823
1_1,413,0.4067343225796446,0.4089652116063738
1_2,413,0.38675285800755455,0.3970944333250505
1_3,413,0.43842418942091277,0.4756648586179218
1_4,413,0.39334078610157797,0.40456245524169754
1_5,413,0.4666187841472008,0.47527484128074926
2_0,413,0.37905948813639434,0.39145903540129706
2_1,413,0.3820355563771491,0.4162631362381548
2_2,413,0.38342079695533304,0.3887837276895448
2_3,413,0.38514075179894763,0.388794352217476
2_4,413,0.3809914033056474,0.3906180230107638
2_5,413,0.38753922868008706,0.40971044502635995
3_0,413,0.4460581893003301,0.4456189932425817
3_2,413,0.4484255037417537,0.4492196625471115
3_3,413,0.4424375889724807,0.44130004902680714
3_4,413,0.453157371890388,0.4468804466724396
3_5,413,0.4535161177382657,0.4489575183391571
0_0,414,0.3792187389661008,0.3827853043079376
0_1,414,0.3941722438912692,0.3952786971330643
0_2,414,0.2838615160875433,0.28827979826927186
0_3,414,0.3417959647971814,0.34156751799583435
0_4,414,0.28090480761969183,0.2814586389064789
0_5,414,0.3699136457926645,0.371521901011467
1_0,414,0.40994589829402006,0.4173322519029144
1_1,414,0.4063622775159294,0.4084271950660831
1_2,414,0.38686001960107747,0.3959566855082547
1_3,414,0.4369153009472991,0.4422388050678003
1_4,414,0.3937360517841449,0.4036751559180935
1_5,414,0.466788984674344,0.4711550424133774
2_0,414,0.37780653772985234,0.3907331166291001
2_1,414,0.38195812241996036,0.41041998727486867
2_2,414,0.3831661437072006,0.38961526072851504
2_3,414,0.3845961402152099,0.3904678988279683
2_4,414,0.38106299513110925,0.3913420055172231
2_5,414,0.3872267215275297,0.40288163706807806
3_0,414,0.44668789531447384,0.44614547689755757
3_2,414,0.4486098704173377,0.44514580388863884
3_3,414,0.4421556298866084,0.43724222203095753
3_4,414,0.45193042478671197,0.44925247728824613
3_5,414,0.4543933141976595,0.4502266881863276
0_0,415,0.3792390025506808,0.3831920638084412
0_1,415,0.3945942238325209,0.3948844219446182
0_2,415,0.2842063954848004,0.29238701856136323
0_3,415,0.341681458583967,0.34003076946735383
0_4,415,0.28084404220965903,0.2840602432489395
0_5,415,0.37010852124278,0.371573193192482
1_0,415,0.4102923290656625,0.41820818762274553
1_1,415,0.40557720024379895,0.40828072535295556
1_2,415,0.38567351699947455,0.39397165614323026
1_3,415,0.43904646834452377,0.44473089016702055
1_4,415,0.3941265979259134,0.40656913022925384
1_5,415,0.4663765101874475,0.47101055074782266
2_0,415,0.37925229703678803,0.390469489121201
2_1,415,0.3826075935480641,0.40567020732577486
2_2,415,0.38390155063540327,0.38872981632109915
2_3,415,0.3846907937059216,0.38850810415673964
2_4,415,0.3814476595497599,0.3896416862412254
2_5,415,0.3872868133818402,0.4055154854708379
3_0,415,0.4459086282080726,0.4422269930442174
3_2,415,0.44763697654401,0.447329096198082
3_3,415,0.44286781725914853,0.441528906027476
3_4,415,0.4518497885253869,0.44696726898352307
3_5,415,0.4532898640946338,0.44995950440565746
0_0,416,0.37946833916536465,0.38302244329452517
0_1,416,0.3941285512226773,0.3938314207792282
0_2,416,0.2835465521793666,0.28862239599227907
0_3,416,0.34111409722350716,0.3416470147371292
0_4,416,0.2814123012770818,0.2827708514928818
0_5,416,0.371698552287939,0.3699331077337265
1_0,416,0.4111155988715535,0.4177510011805235
1_1,416,0.405395348938249,0.40766678043525584
1_2,416,0.3862353332287116,0.3944634908307208
1_3,416,0.43696407384152036,0.4417974613878849
1_4,416,0.3935785678972443,0.4032285794289443
1_5,416,0.46711716741966686,0.46896164760972464
2_0,416,0.3780759863701521,0.38935114044954283
2_1,416,0.3817123778748746,0.4051542839791515
2_2,416,0.38399334544060276,0.39165563306005874
2_3,416,0.38415372123320896,0.39188144112577533
2_4,416,0.3811814681279893,0.3904919382369164
2_5,416,0.38694318968291375,0.4058977958589497
3_0,416,0.445820531464721,0.4487580370903015
3_2,416,0.44930205700036724,0.44849889854590097
3_3,416,0.44179208321790947,0.437269070148468
3_4,416,0.4517158221845564,0.443544558485349
3_5,416,0.4535267446190119,0.4502088902393977
0_0,417,0.37923702421620137,0.3834725478887558
0_1,417,0.39356655122961587,0.394812002658844
0_2,417,0.2840913902586839,0.2901505280733109
0_3,417,0.3416893360769655,0.3407184073925018
0_4,417,0.28078737080566524,0.2824862200021744
0_5,417,0.37026390949572163,0.370283904671669
1_0,417,0.41099883305083074,0.4179861621700064
1_1,417,0.4052209169637385,0.40604837728242804
1_2,417,0.3872940089526794,0.39263228060555283
1_3,417,0.43792672980603553,0.44909854048360004
1_4,417,0.3933578663163905,0.40710783820517743
1_5,417,0.46686181597572435,0.48278335498197233
2_0,417,0.3781499849522815,0.39012147810789616
2_1,417,0.38160298837750567,0.41714582201277856
2_2,417,0.3833271395049843,0.3874493893420342
2_3,417,0.38553934953376356,0.3887322056706589
2_4,417,0.38158396003293055,0.39138853254884776
2_5,417,0.3873911695737465,0.4026405858521414
3_0,417,0.44565804390922975,0.4425384896993637
3_2,417,0.44836698746994924,0.44767808258533476
3_3,417,0.4426702095293685,0.43663380642731986
3_4,417,0.4508429537282178,0.44655324121316275
3_5,417,0.4529465521244626,0.4491950394709905
0_0,418,0.3795211135637103,0.3847893010377884
0_1,418,0.3940311106523191,0.39596396040916443
0_2,418,0.2832148945707036,0.28844641768932344
0_3,418,0.3421580215373377,0.34429695224761964
0_4,418,0.2814333038771246,0.2798912991285324
0_5,418,0.37008235691569924,0.36839337658882143
1_0,418,0.41096142808096014,0.4183749995962547
1_1,418,0.4058623414138238,0.4076325517066204
1_2,418,0.3867740735626049,0.3945919677723933
1_3,418,0.43728224643700414,0.4413191270436684
1_4,418,0.39404124444980415,0.40295958149172095
1_5,418,0.46647590152222473,0.47038215638077174
2_0,418,0.3786185391831632,0.39302969834592083
2_1,418,0.3824036676509708,0.40624121067547564
2_2,418,0.38356315958149295,0.39369690167431787
2_3,418,0.38386769702329354,0.39106613397598267
2_4,418,0.381794969533004,0.3928314409043529
2_5,418,0.38803110140211444,0.40333656302773124
3_0,418,0.4461746229545066,0.4508587020635605
3_2,418,0.4481873895580831,0.4496938772996267
3_3,418,0.4432077269609037,0.4393547572692235
3_4,418,0.45123786057688686,0.44569725116093956
3_5,418,0.452652720832511,0.4485281976064046
0_0,419,0.37962786483717714,0.38497682511806486
0_1,419,0.3934731681750515,0.3954423987865448
0_2,419,0.2843358849329273,0.28595764708518984
0_3,419,0.34112603076564985,0.3410542274713516
0_4,419,0.28186335432247855,0.2848766242265701
0_5,419,0.3703666908417161,0.36850862658023836
1_0,419,0.4110768968574435,0.42072834020113425
1_1,419,0.40563870414341097,0.408190519705306
1_2,419,0.386960728723797,0.39391199602697885
1_3,419,0.4374933476499516,0.4424058081459825
1_4,419,0.39414973369390843,0.40714027901200484
1_5,419,0.466207774744617,0.48084552509941325
2_0,419,0.378976664268503,0.3893241805605369
2_1,419,0.38178305050321654,0.40513851117379596
2_2,419,0.38306181220447316,0.38875785514269723
2_3,419,0.38467948942207825,0.38847489905829474
2_4,419,0.38141072541475296,0.39053370722449654
2_5,419,0.3875742221579832,0.4063853046091476
3_0,419,0.4449695425206109,0.4439676213264465
3_2,419,0.448518822655866,0.4463857849438985
3_3,419,0.4421216458278267,0.4402788561582565
3_4,419,0.4517744671749441,0.4457223037878672
3_5,419,0.4534784891691647,0.4487515862782796
0_0,420,0.3789971798775703,0.38305622148513796
0_1,420,0.39314655402279275,0.39500002324581146
0_2,420,0.28331081146799675,0.28712160122394564
0_3,420,0.34160315937648605,0.34746147418022155
0_4,420,0.2808309285424826,0.2856570008993149
0_5,420,0.36988113949618,0.37020731258392336
1_0,420,0.41045774921453254,0.4176401137000453
1_1,420,0.4055276904925168,0.40734449464039213
1_2,420,0.38550810022748633,0.3969377715439692
1_3,420,0.43737556415496115,0.44633108877787625
1_4,420,0.39321311986703666,0.40366359642387306
1_5,420,0.466884870537751,0.4781062946702442
2_0,420,0.37847499198773327,0.3931359802142228
2_1,420,0.3821459951646188,0.40479967780042403
2_2,420,0.38319102528632853,0.3899943713504489
2_3,420,0.38538800968843345,0.38724748067336506
2_4,420,0.3811437643918337,0.39084617395212157
2_5,420,0.3877796307206154,0.40747378663261336
3_0,420,0.44557195274453415,0.4483658413092295
3_2,420,0.44711803370400477,0.44591110388437905
3_3,420,0.4424373888851781,0.43711051801840467
3_4,420,0.4518850840824215,0.44733857015768685
3_5,420,0.4522969899699092,0.4510604945818583
0_0,421,0.37941819857659304,0.3845352222919464
0_1,421,0.39385143954922835,0.3954886972904205
0_2,421,0.28293663984912587,0.2882067633867264
0_3,421,0.34115762891262535,0.3423319721221924
0_4,421,0.2810421385399,0.28042471957206727
0_5,421,0.3688106750409434,0.37101622319221494
1_0,421,0.41008092012765596,0.4179287839980021
1_1,421,0.40494802712107736,0.40683695249748925
1_2,421,0.3872978687286377,0.3952345539183512
1_3,421,0.4369427693619145,0.4446328338915414
1_4,421,0.39329530346951036,0.4031855958874208
1_5,421,0.46572907333322566,0.4694165524340024
2_0,421,0.3788439722037783,0.38975446472073544
2_1,421,0.3819025960915229,0.4128446337020043
2_2,421,0.3841589215923758,0.3890690992374231
2_3,421,0.3847954274684775,0.3896320692383417
2_4,421,0.38110848896059335,0.3899555262362603
2_5,421,0.3867321161955011,0.40244749837582655
3_0,421,0.4455244417645429,0.44448401192824044
3_2,421,0.4473429332046132,0.4445415230592092
3_3,421,0.4426071930088495,0.4408308122555415
3_4,421,0.4514560713187644,0.44669352829456327
3_5,421,0.45342505164444447,0.4511188999811808
0_0,422,0.37916255812710664,0.3829487564563751
0_1,422,0.394308403193012,0.3939711968898773
0_2,422,0.28348425535235816,0.2891871886253357
0_3,422,0.3410092099445073,0.3408999296426773
0_4,422,0.28070484923096156,0.28189520466327667
0_5,422,0.37016669989336193,0.37127449810504914
1_0,422,0.4104057032641747,0.4181611482461874
1_1,422,0.4049618602763835,0.40910019709246004
1_2,422,0.38622967957807103,0.39475492806765283
1_3,422,0.4371240970899733,0.44097037983201715
1_4,422,0.39347452311207065,0.40242444348596307
1_5,422,0.4658989560046642,0.47096850271642643
2_0,422,0.3786373840389298,0.38812625319650856
2_1,422,0.3817395922892234,0.4055679251651953
2_2,422,0.3835541380971086,0.3933380930730612
2_3,422,0.38479826891539143,0.3898973397099146
2_4,422,0.38154464361130025,0.39021030747064267
2_5,422,0.38709169670062904,0.4049319365237019
3_0,422,0.4451543585838456,0.44529880464077
3_2,422,0.4480475147107714,0.4456347290674845
3_3,422,0.4422184920036479,0.4375501773754756
3_4,422,0.45209394689453275,0.4526478362083435
3_5,422,0.45309801282067047,0.4488544132312139
0_0,423,0.3790237887168494,0.38315937054157256
0_1,423,0.3937725804335489,0.39405077159404756
0_2,423,0.28325913658761603,0.2943587635755539
0_3,423,0.3419991210689695,0.3415772135257721
0_4,423,0.2813996683776848,0.2815115604400635
0_5,423,0.37002113443894646,0.36989536380767823
1_0,423,0.4103430530471767,0.41854783631589293
1_1,423,0.404996958782347,0.407088972791268
1_2,423,0.3859968751454525,0.3956504205282587
1_3,423,0.4375986199048783,0.4465136343110217
1_4,423,0.3924557809456647,0.4021997606232218
1_5,423,0.46555252684106074,0.4737265168750373
2_0,423,0.37833843380212784,0.39119813288792527
2_1,423,0.3817452008233351,0.40022727906113803
2_2,423,0.3843086905339185,0.3883905493386901
2_3,423,0.38460710863856706,0.395772649510072
2_4,423,0.3813020760814349,0.3950241435282301
2_5,423,0.388257747917783,0.4056286130211141
3_0,423,0.4459684914664218,0.44368175089359285
3_2,423,0.4479269842176061,0.45058436671892804
3_3,423,0.4422381717319551,0.44656849722067515
3_4,423,0.451263712424981,0.44738630652427674
3_5,423,0.45277364493200656,0.44911062399546303
0_0,424,0.3793071207451069,0.38207044994831085
0_1,424,0.3941452454511575,0.3931792345046997
0_2,424,0.2826128539255285,0.2876586779356003
0_3,424,0.34127336042368506,0.33946066880226133
0_4,424,0.2813540594432298,0.2827566214799881
0_5,424,0.3694121848175845,0.3706307233572006
1_0,424,0.41084991717081276,0.4165723938358961
1_1,424,0.40508638863726487,0.407584151864922
1_2,424,0.3863111950403495,0.3962070443769441
1_3,424,0.4364669061393189,0.4409332585378285
1_4,424,0.3940197771830524,0.40434375111639065
1_5,424,0.4660330525726723,0.4653473409422993
2_0,424,0.3789690213606638,0.3867077402549215
2_1,424,0.38205157644024085,0.40741679219916316
2_2,424,0.3834495076946184,0.38992791305674185
