client_id,training_round,fed_train,fed_val
0_2,374,0.28204457555699536,0.2870614918470383
0_3,374,0.3418430634370939,0.34445203709602357
0_4,374,0.28155838909346287,0.28413215923309326
0_5,374,0.3696874559042961,0.37463276541233065
1_0,374,0.41164311509338214,0.41839517272301835
1_1,374,0.4073692730112041,0.40894243273421793
1_2,374,0.3859880278221995,0.3922074741690698
1_3,374,0.438093669444537,0.4400249060488095
1_4,374,0.3910372918672699,0.4028661755749779
1_5,374,0.46282545053701607,0.4732223100905871
2_0,374,0.37781573452201545,0.4035925021265993
2_1,374,0.3849029656426579,0.4615141318576171
2_2,374,0.38423483847987416,0.39203909009990123
2_3,374,0.3840390798800132,0.3969416816045742
2_4,374,0.38020332405964535,0.3881700826753484
3_0,374,0.44509554075959484,0.4460774747530619
3_1,374,0.4540353679147206,0.4512446661790212
3_2,374,0.4461261572218255,0.44253233551979065
3_3,374,0.44162768400029134,0.4420148797829946
3_4,374,0.4506553573239791,0.4475792491436005
3_5,374,0.45175391072897536,0.4548986979325612
0_0,375,0.38128522795251035,0.3835140460729599
0_1,375,0.39492610795056726,0.39712092697620394
0_2,375,0.2817650701351992,0.2931074353456497
0_3,375,0.34250045866947476,0.3390782202482224
0_4,375,0.282220089236113,0.27995886957645416
0_5,375,0.369068183474184,0.3678043692111969
1_0,375,0.41039876554080906,0.41842222714076077
1_1,375,0.40643458893830825,0.4079290813338147
1_2,375,0.38550706218472486,0.3935699185533245
1_3,375,0.4381550753073727,0.4385368238835439
1_4,375,0.39135589933009457,0.4026497149989553
1_5,375,0.4631439379865317,0.46866783216921953
2_0,375,0.37844571704958,0.4098887546817855
2_1,375,0.3855728831361322,0.4389023007732807
2_2,375,0.3848709406367704,0.38926883912322546
2_3,375,0.38493393872882803,0.39267379960211196
2_4,375,0.3801398540244383,0.3886782217143786
3_0,375,0.44514073460902037,0.4454562399784724
3_1,375,0.4531153701245785,0.45229465285936993
3_2,375,0.44533284175160687,0.4432004294792811
3_3,375,0.4418456527943674,0.443637970884641
3_4,375,0.45070556286526353,0.4471706676483154
3_5,375,0.45205282165031685,0.45182973325252535
0_0,376,0.38049398790898287,0.38425625777244565
0_1,376,0.39517798814482574,0.39603931140899656
0_2,376,0.2818978868248894,0.2901041246652603
0_3,376,0.34200278194401207,0.3415178610086441
0_4,376,0.2819558855468833,0.28169817209243775
0_5,376,0.369188825504517,0.37018454933166506
1_0,376,0.41169426702766965,0.41862985404738545
1_1,376,0.40596364331331186,0.40742723632902994
1_2,376,0.38628293541695574,0.39323293988722086
1_3,376,0.43816200032723035,0.44129624201433504
1_4,376,0.3909882616868122,0.4021763792873299
1_5,376,0.46375881081862413,0.47405828731338473
2_0,376,0.37726844321278963,0.4210772965804185
2_1,376,0.384906585894379,0.43669103159762845
2_2,376,0.3847622691708453,0.39063270817888845
2_3,376,0.3844996832457243,0.40064222151690193
2_4,376,0.38049787706604193,0.39241925737645367
3_0,376,0.4445949664437457,0.44802585264046985
3_1,376,0.4529739915344276,0.4505306073029836
3_2,376,0.44668035562101166,0.44174608727296194
3_3,376,0.4420304218993375,0.4391498132546743
3_4,376,0.4506993337877487,0.44559447944164277
3_5,376,0.45344501263216924,0.44763527472813924
0_0,377,0.3802933405468783,0.3840088266134262
0_1,377,0.39498200912879206,0.39909092485904696
0_2,377,0.282226928869101,0.2855625419616699
0_3,377,0.34127606392845394,0.33645255100727084
0_4,377,0.28209856686394985,0.27959091436862943
0_5,377,0.3687711921850527,0.3677151389122009
1_0,377,0.4109464208427951,0.41820767891668054
1_1,377,0.4066779411953988,0.40880069006098446
1_2,377,0.3859689454380557,0.3952957935576891
1_3,377,0.4380934514480529,0.45178136011979875
1_4,377,0.3911456619020846,0.4010971126547695
1_5,377,0.46236493529604494,0.472242940081297
2_0,377,0.3780306802660811,0.41257959161654556
2_1,377,0.38494625526900383,0.4305613622216895
2_2,377,0.38490977189412307,0.3884157662344451
2_3,377,0.38476748603816124,0.38950018658496366
2_4,377,0.3808448506044407,0.3883600075646202
3_0,377,0.4439275929410207,0.4437307306130727
3_1,377,0.4530253427005128,0.4534126410881678
3_2,377,0.4451282871396918,0.44674874484539034
3_3,377,0.44152971131629065,0.4375423087676366
3_4,377,0.4500352552062587,0.4457075430949529
3_5,377,0.4520011630497481,0.45213897307713824
0_0,378,0.38118543610798095,0.38332131600379943
0_1,378,0.394589210589101,0.3977291475534439
0_2,378,0.28287605202104166,0.28635712766647337
0_3,378,0.34216621764532223,0.33736895644664766
0_4,378,0.28198392214033546,0.2799276061058044
0_5,378,0.36898643277057513,0.3694556614160538
1_0,378,0.41145491401711815,0.41989241790597454
1_1,378,0.40653746880644515,0.40808025111247154
1_2,378,0.3853756464320979,0.39296480534720596
1_3,378,0.4370704751006133,0.45226723456034695
1_4,378,0.39056984619270985,0.40162122575906073
1_5,378,0.4634400347797133,0.47111517538989545
2_0,378,0.37853579208546995,0.40342769587394034
2_1,378,0.38516421163198994,0.439547984021725
2_2,378,0.38410044563751594,0.38835914919872094
2_3,378,0.38468315262420505,0.3883595746932643
2_4,378,0.3797045040364359,0.3875324439884412
3_0,378,0.4440735379528058,0.4454891113440196
3_1,378,0.45288921980873537,0.4507187392314275
3_2,378,0.44582472359271424,0.4411667847633362
3_3,378,0.4421209238077465,0.43757632791996004
3_4,378,0.4504459776768559,0.44711257894833883
3_5,378,0.45124481520370435,0.45132598797480267
0_0,379,0.3800973106674322,0.3834793119430542
0_1,379,0.39533896521320494,0.3965139201879501
0_2,379,0.28171890950578404,0.2857008236646652
0_3,379,0.3412747086854432,0.3440264633893967
0_4,379,0.28180177204721557,0.28271125638484956
0_5,379,0.3687613091365559,0.36696162033081053
1_0,379,0.40978264529928027,0.4197259468101237
1_1,379,0.4056268776599452,0.40778783268302027
1_2,379,0.38630012481761494,0.4015096546742168
1_3,379,0.4372740681651685,0.44158078458187355
1_4,379,0.3905786814020692,0.40490109544165814
1_5,379,0.4645468986077274,0.47291838209124376
2_0,379,0.37773018315726636,0.4031476466962607
2_1,379,0.3841118812561035,0.4332294762134552
2_2,379,0.38422711178952573,0.39010347971821774
2_3,379,0.38461687912543613,0.38990596379383957
2_4,379,0.3808795180098683,0.3880791377903211
3_0,379,0.4449171457243593,0.4450812578201294
3_1,379,0.45264411805883836,0.45560357133547463
3_2,379,0.44584070646057006,0.4420258033275604
3_3,379,0.4417939782142639,0.4419493665297826
3_4,379,0.45172263181915406,0.45101912041505177
3_5,379,0.4513927831461555,0.4512306996186574
0_0,380,0.3805901841737154,0.38501809084415434
0_1,380,0.39520130095284756,0.40054714703559874
0_2,380,0.28240255207762005,0.29123939967155454
0_3,380,0.3411607781615783,0.34024459087848663
0_4,380,0.281765241029225,0.28019206583499906
0_5,380,0.3691544883011833,0.3666403865814209
1_0,380,0.41147971431986036,0.4177493231139914
1_1,380,0.40673710604151375,0.40695579404378457
1_2,380,0.38498045943623826,0.39151307385768336
1_3,380,0.4381845784273079,0.44136829728627724
1_4,380,0.3914385366139652,0.40208381751593014
1_5,380,0.4641073630224887,0.47073092208291495
2_0,380,0.37824832312032286,0.40861318961228477
2_1,380,0.3848214779122203,0.43754184128034235
2_2,380,0.38431139217287885,0.39176654727152077
2_3,380,0.3845277788007961,0.394365464844326
2_4,380,0.3800906362194641,0.3905920138453493
3_0,380,0.4446171511356768,0.44416090071201325
3_1,380,0.45341134953655693,0.4485373912254969
3_2,380,0.4460504773612085,0.44453416029612225
3_3,380,0.4419478156456822,0.43973688542842865
3_4,380,0.4499594426076663,0.44681126912434893
3_5,380,0.45031778538893713,0.45343266387780506
0_0,381,0.3806162280008549,0.38440266501903536
0_1,381,0.3948157087085754,0.3959659079313278
0_2,381,0.2817665797284269,0.2860617319345474
0_3,381,0.34136029708338533,0.33690178298950196
0_4,381,0.28153937931839873,0.28224924087524417
0_5,381,0.3689038665510538,0.36844500637054445
1_0,381,0.4110852283217924,0.41769367043119277
1_1,381,0.40670671737451347,0.40753648620452326
1_2,381,0.384616269214119,0.39449301710093976
1_3,381,0.4384864609447315,0.440615285922141
1_4,381,0.39061606305537466,0.4009900417206061
1_5,381,0.46225876055604265,0.47259600949983527
2_0,381,0.3777371992667516,0.4026117239258077
2_1,381,0.38454530117850677,0.43958995926498184
2_2,381,0.3842785415403983,0.38892770905305846
2_3,381,0.38429250758068234,0.3883536162942943
2_4,381,0.38015106028201534,0.38744112052539786
3_0,381,0.4440471530940972,0.44363514860471087
3_1,381,0.4544787340258297,0.4497766896088918
3_2,381,0.4450778184752715,0.4399253503481547
3_3,381,0.44135102972780405,0.4401711203654607
3_4,381,0.4502341707090014,0.4458113706111908
3_5,381,0.4519836983006251,0.4496925707658132
0_0,382,0.3801510958807675,0.3821303005218506
0_1,382,0.3951809325908113,0.39838087058067323
0_2,382,0.28248814299819974,0.28785367000102996
0_3,382,0.3413998874153678,0.33974408090114594
0_4,382,0.281946886125512,0.2798109070062637
0_5,382,0.3683953120365856,0.36943991637229917
1_0,382,0.4117613440151695,0.4174172917421717
1_1,382,0.4077627464807291,0.40829428334305756
1_2,382,0.38628105025926085,0.39877984417180945
1_3,382,0.4372396235950559,0.45361338109865673
1_4,382,0.3919137270866538,0.4009070306146232
1_5,382,0.4633489532007588,0.4781539429278269
2_0,382,0.3781762330555448,0.4052200408855287
2_1,382,0.38502607545724105,0.4412082026500513
2_2,382,0.38447365340064554,0.3927057134633017
2_3,382,0.38420694387134385,0.38636939478392646
2_4,382,0.38044298659352693,0.3881559419159842
3_0,382,0.44397563595128686,0.4441931293408076
3_1,382,0.45344435207937894,0.45273395359516144
3_2,382,0.44592164094118697,0.45478051086266835
3_3,382,0.4412780032542191,0.44037949045499164
3_4,382,0.4495544344382851,0.44594788034756977
3_5,382,0.4510100760350102,0.44899413307507835
0_0,383,0.3805773878308732,0.3848466707468033
0_1,383,0.3951173255176056,0.39640153002738954
0_2,383,0.2814280671162868,0.2861934704780579
0_3,383,0.34143130463643334,0.3401808716058731
0_4,383,0.2822223684097838,0.2816615002155304
0_5,383,0.36908892923452724,0.3692426351308823
1_0,383,0.40955203744790536,0.4177739786623168
1_1,383,0.40752763494098787,0.40884219001244454
1_2,383,0.385824494921475,0.3919442194874269
1_3,383,0.43706785624833416,0.44223501495201223
1_4,383,0.3903235949093489,0.4041465094489773
1_5,383,0.4625471011340189,0.4691017500675508
2_0,383,0.3786925100812725,0.40561594437844684
2_1,383,0.3843633462400997,0.4494338914899543
2_2,383,0.3849520934563057,0.3885240383667521
2_3,383,0.3848441581369615,0.38876590958916313
2_4,383,0.3800888507097375,0.38744842593032536
3_0,383,0.44394707366039876,0.44656513154506683
3_1,383,0.45302220326113074,0.4509828195969264
3_2,383,0.44611178201280144,0.4418838067849477
3_3,383,0.44180410884712873,0.4379795336723328
3_4,383,0.4503095916619426,0.44686851580937703
3_5,383,0.4521284224955659,0.4497003134091695
0_0,384,0.3807412689243715,0.3836484786272049
0_1,384,0.39503193593869995,0.3987273927927017
0_2,384,0.2815377683503421,0.2856025309562683
0_3,384,0.34115760779286936,0.33724715876579286
0_4,384,0.2821836282653133,0.27957376074790957
0_5,384,0.3676981812152337,0.36847189962863924
1_0,384,0.4112672706623729,0.41709963879446044
1_1,384,0.4069916327222646,0.40824277448828206
1_2,384,0.38658012964313837,0.403294644869157
1_3,384,0.43784509588488574,0.4407549601619261
1_4,384,0.39111134919116824,0.4078206876768683
1_5,384,0.4634724705875349,0.4782821612201468
2_0,384,0.3781462276683134,0.4045681292467778
2_1,384,0.38466281516879214,0.43550015499096106
2_2,384,0.38442399586532633,0.3913370179067744
2_3,384,0.3850768356054437,0.39109452511414444
2_4,384,0.37991998330050825,0.3883395251071099
3_0,384,0.443383591543687,0.4444767870505651
3_1,384,0.4530768659161894,0.44935960590839386
3_2,384,0.44523859798516097,0.44140451232592265
3_3,384,0.4410406603036742,0.4382145539919535
3_4,384,0.4500422323808858,0.447553978562355
3_5,384,0.4513723512033099,0.4522827583551407
0_0,385,0.38116343653812185,0.3833164373636246
0_1,385,0.3954656931945658,0.397577498793602
0_2,385,0.2816792895474772,0.2864884239435196
0_3,385,0.3409314820850928,0.33690404522418976
0_4,385,0.2821174851494042,0.280135649561882
0_5,385,0.3688774095393541,0.36923446249961855
1_0,385,0.41163029082173064,0.41895421556312673
1_1,385,0.4064761878346368,0.40862684245527225
1_2,385,0.38562626209404827,0.3931688365057437
1_3,385,0.43718971923100863,0.45167794997674704
1_4,385,0.39051187499392803,0.4139234454092318
1_5,385,0.4636643539658553,0.47454382685849267
2_0,385,0.3786475962283565,0.40691983994871084
2_1,385,0.3844745850153998,0.44728313843802653
2_2,385,0.3837657548925456,0.39134007102192037
2_3,385,0.38465433231755797,0.3882914347813861
2_4,385,0.38067789185865253,0.389837906502261
3_0,385,0.44389323213774906,0.44390643934408824
3_1,385,0.45320268279235615,0.4533458067973455
3_2,385,0.44480330820538494,0.4467037832736969
3_3,385,0.4414675075952944,0.43996675352255504
3_4,385,0.44991176447978143,0.44651626149813334
3_5,385,0.4507416318121709,0.4495908107360204
0_0,386,0.38059403365991246,0.3852492781877518
0_1,386,0.39521100113945684,0.3972526265382767
0_2,386,0.2812589911494668,0.28551152741909025
0_3,386,0.3416240373113024,0.3399809877872467
0_4,386,0.2817738045036323,0.2796905881166458
0_5,386,0.36846006532588343,0.3670444014072418
1_0,386,0.41060530656962085,0.42058662069539954
1_1,386,0.4065705672335282,0.4079925533193741
1_2,386,0.384856589888926,0.3933875827241118
1_3,386,0.43859546117002157,0.4413411177857949
1_4,386,0.3909680928043324,0.401396318726296
1_5,386,0.4619841410530557,0.47013068112143636
2_0,386,0.3783106935374877,0.4027033395106249
2_1,386,0.3852892385101786,0.43023168066940687
2_2,386,0.38483298803661387,0.38995193313844134
2_3,386,0.384879610117744,0.3891362465254151
2_4,386,0.37984443835768045,0.38973626937016403
3_0,386,0.44416846276113864,0.4466553101936976
3_1,386,0.45346256865090445,0.44872067193190257
3_2,386,0.4449741776640478,0.4430950136979421
3_3,386,0.44174437499360036,0.44535190661748253
3_4,386,0.45064784968762023,0.447286941409111
3_5,386,0.4517933567495723,0.44943532486756643
0_0,387,0.3806247088148838,0.38290429973602297
0_1,387,0.39582414966164614,0.39651464140415194
0_2,387,0.28162700459947737,0.28607831501960757
0_3,387,0.34124997968044807,0.33904366397857666
0_4,387,0.2815542901008148,0.2800310162305832
0_5,387,0.36862715832361087,0.3701623281240463
1_0,387,0.4105042245962637,0.41889967426766445
1_1,387,0.406296911321098,0.4078568532301562
1_2,387,0.38586126230389095,0.39444419589355917
1_3,387,0.4378443820763835,0.44115763097783944
1_4,387,0.39104476126192284,0.4035687934960762
1_5,387,0.46337660836230077,0.4732428571603594
2_0,387,0.3782438682574852,0.3989738969519587
2_1,387,0.3843889958133884,0.4319359542119621
2_2,387,0.3846130262987286,0.39479673616956956
2_3,387,0.38464711153624104,0.39148311803836633
2_4,387,0.38006552484105616,0.38532001901381085
3_0,387,0.4437514723915803,0.4432166039943695
3_1,387,0.4530572236368531,0.45643596251805624
3_2,387,0.4452468071525034,0.4421485332647959
3_3,387,0.44150275952721896,0.4392042648792267
3_4,387,0.44981749738125426,0.44489825805028277
3_5,387,0.45118835293932963,0.44825166443983716
0_0,388,0.38025187742053057,0.38325587677955625
0_1,388,0.3949009326147282,0.39548606300354006
0_2,388,0.28196881963746756,0.28584087777137757
0_3,388,0.34085854770630364,0.336464518904686
0_4,388,0.28181746015398523,0.281663644194603
0_5,388,0.36892105163786354,0.3671196901798248
1_0,388,0.41060164774493346,0.41877540336908214
1_1,388,0.406168287767352,0.40834985292740983
1_2,388,0.3858686892999162,0.39536067071187236
1_3,388,0.4378422345403287,0.45387643662682414
1_4,388,0.3901495021238601,0.4059516228463528
1_5,388,0.4640930095593706,0.47394900252349187
2_0,388,0.3781763186641768,0.40998854436496696
2_1,388,0.3844936580634585,0.43312099059619524
2_2,388,0.3840785736546797,0.38979756478035804
2_3,388,0.38502952865525786,0.3922390114552904
2_4,388,0.3802772934968565,0.38759780431737995
3_0,388,0.4440713707161577,0.44481233338514964
3_1,388,0.45346566485731227,0.45384983142217
3_2,388,0.44454399741401796,0.4460928136110306
3_3,388,0.4414618050581531,0.4453134254614512
3_4,388,0.45036926679313183,0.4452214999993642
3_5,388,0.45039589467801544,0.44828853984673817
0_0,389,0.3806340213366381,0.3818804780244827
0_1,389,0.3958191198744173,0.39694619834423067
0_2,389,0.28145878157747073,0.2944327365159988
0_3,389,0.3407077292405714,0.3358926955461502
0_4,389,0.2820270454555046,0.28104137217998504
0_5,389,0.3689053630031,0.3661569286584854
1_0,389,0.4121565898116544,0.41841203137470856
1_1,389,0.40587810335828245,0.4084393323337945
1_2,389,0.3851088501995416,0.3985671131280217
1_3,389,0.43640569206193197,0.4381030908901326
1_4,389,0.3910206634578087,0.4040176345266565
1_5,389,0.46249095120018335,0.47275450673416586
2_0,389,0.37778079582780016,0.4098798957201514
2_1,389,0.38435182735031725,0.44049719359615064
2_2,389,0.38450421334481705,0.38759920768218464
2_3,389,0.38365186736279844,0.3911026913930874
2_4,389,0.38089947563176063,0.3853619306689442
3_0,389,0.44367193803191185,0.44413980801900227
3_1,389,0.452553034613007,0.44976924935976664
3_2,389,0.445240498275349,0.4408723306655884
3_3,389,0.4408168472153576,0.43795223156611124
3_4,389,0.44993260777310323,0.44395743906497953
3_5,389,0.4515756978408286,0.4509310160080592
0_0,390,0.38082881958231213,0.3831532722711563
0_1,390,0.3947541212707054,0.3978427999019623
0_2,390,0.28159788509053507,0.28650245869159696
0_3,390,0.3403846290637189,0.3396764576435089
0_4,390,0.2814966157430739,0.2795944409370422
0_5,390,0.36911188805197165,0.3699871373176575
1_0,390,0.4106059624887199,0.4169512988224517
1_1,390,0.40618174871523605,0.40839557175653696
1_2,390,0.38452918591688007,0.3947838575300509
1_3,390,0.4369647000118983,0.4441259515328999
1_4,390,0.3903239371536447,0.4072192681096766
