client_id,training_round,fed_train,fed_val
3_5,432,0.40243719704449177,0.4200558317701022
0_0,433,0.5334081891484148,0.64566373950243
0_3,433,0.47100583076711716,0.6039715408086777
1_0,433,0.5693786066534708,0.68192461415799
1_1,433,0.5790997929067063,0.640249572313615
1_2,433,0.5212111465043301,0.6346505965194563
1_4,433,0.5325833661414736,0.6111703367128859
1_5,433,0.6487966968322829,1.8651635533701765
2_0,433,0.312901350359122,0.6119342559930121
2_1,433,0.3223781835506944,0.601979396130779
2_2,433,0.3112149143628046,0.34182811757125475
2_3,433,0.34253795846712354,0.3284805660495664
2_4,433,0.3299643446271326,0.3307563526795642
2_5,433,0.34322305870991127,1.5220663237689744
3_0,433,0.38430970260187197,0.40239540974299115
3_1,433,0.39202040193700477,0.42500365515549976
3_2,433,0.39119085583737806,0.42181090712547303
3_3,433,0.37805874155540214,0.39118782748778663
3_4,433,0.39398348101071623,0.40571705321470897
3_5,433,0.40263260567658826,0.40608792324860893
0_0,434,0.5313462960262467,0.6455439299345016
0_3,434,0.4688664323349637,0.7171903390288353
1_0,434,0.5665840998613577,0.6997590873145709
1_1,434,0.5799606695181603,0.6481171417845427
1_2,434,0.5198516801482053,0.6829903241056595
1_4,434,0.5403651995517367,0.8361028543789021
1_5,434,0.6498008598204997,3.7752952171068124
2_0,434,0.3091944543023904,0.32797146359882734
2_1,434,0.3235534503325528,0.6760859083716232
2_2,434,0.3122043957678126,0.3434701948472769
2_3,434,0.3415184517336242,0.3360100778022615
2_4,434,0.3260852091890924,0.34420959149846936
2_5,434,0.34482564828267287,1.3575894634912509
3_0,434,0.3869719444529006,0.40291404207547504
3_1,434,0.3933327944066964,0.4093536441524824
3_2,434,0.38918256362606035,0.4113950483004252
3_3,434,0.37762034412375406,0.393073790371418
3_4,434,0.39365781270163624,0.4040768255790075
3_5,434,0.402448145623662,0.4043179902434349
0_0,435,0.5412896523384128,0.6515531562566758
0_3,435,0.47325280015393506,0.8105415802597999
1_0,435,0.5656465558375386,0.6953226653111242
1_1,435,0.5808877165583398,0.652215287850721
1_2,435,0.5187702189139325,0.6371634987583996
1_4,435,0.5313627127584793,0.6565300178353803
1_5,435,0.6506966668710434,3.9882471440699847
2_0,435,0.3050980089487983,0.3383919115703885
2_1,435,0.31963561153879355,0.6714968668057186
2_2,435,0.31117208309325517,0.34051075740025777
2_3,435,0.3430760216479208,0.3302445659543028
2_4,435,0.3272099548987314,0.3277598196032024
2_5,435,0.3448929349143131,0.9588438132316759
3_0,435,0.3868160109084688,0.39769180476665494
3_1,435,0.39737636865557807,0.41432917724053064
3_2,435,0.389672927803507,0.4124576977888743
3_3,435,0.3776338067101805,0.392111180126667
3_4,435,0.39373095088491317,0.402068983912468
3_5,435,0.40335014614423637,0.4045218076308568
0_0,436,0.5363160391726832,0.6520344514250755
0_3,436,0.47081296307247456,0.570584029018879
1_0,436,0.5669523417520866,0.7015138729645388
1_1,436,0.5823383688283481,0.64421940915776
1_2,436,0.5213846859100054,0.6770457968007039
1_4,436,0.5314628398246902,0.6342135840741387
1_5,436,0.6498601365861275,2.9244598773491646
2_0,436,0.31764698883189874,0.4606864916363565
2_1,436,0.3233303743980679,0.6971042353918057
2_2,436,0.3092925727513491,0.34150918241184536
2_3,436,0.34150173610039786,0.34322194282961366
2_4,436,0.32825619391366545,0.3295939288074427
2_5,436,0.3444441063146965,1.4516450554722606
3_0,436,0.38564849941452084,0.39754502207040787
3_1,436,0.39164404272052805,0.4029316515723864
3_2,436,0.3882268260870325,0.4140863082806269
3_3,436,0.3773234320412341,0.4001808406909307
3_4,436,0.3958411619165226,0.41175635397434235
3_5,436,0.40444519287465436,0.401734153230985
0_0,437,0.5369741210904647,0.6948031479120255
0_3,437,0.46875969085871705,0.5440670187473298
1_0,437,0.5654008716827245,0.6969579407115922
1_1,437,0.5873041248364415,0.6536037023485142
1_2,437,0.5174633309834724,0.6255859406868907
1_4,437,0.5298042065001649,0.6025196391083029
1_5,437,0.6459882272769222,4.090407981380929
2_0,437,0.3115426011237444,0.401701418775143
2_1,437,0.3198710443707658,0.5797773220456472
2_2,437,0.30995780163828063,0.34140353421173475
2_3,437,0.3406993623311613,0.3370491857870971
2_4,437,0.32819646301076694,0.33489114621488175
2_5,437,0.34406176812070255,1.08782209492851
3_0,437,0.3836969096017511,0.40151813546816506
3_1,437,0.3911538296134064,0.40612645556529364
3_2,437,0.39002701252894967,0.41633233269055686
3_3,437,0.3785929913681589,0.3986992732683818
3_4,437,0.3945093998979581,0.40475499043862023
3_5,437,0.40626821740481417,0.4108721985419591
0_0,438,0.531559068152285,0.6478410964608192
0_3,438,0.4755603386837197,0.6156561394929886
1_0,438,0.565122451552813,0.6883851760712854
1_1,438,0.5755234202571052,0.6448464903191928
1_2,438,0.5223634644485206,0.6444149531804733
1_4,438,0.5347215387729003,0.6597636541093352
1_5,438,0.6484267742192145,4.681903736434713
2_0,438,0.30295261758945735,0.856776382442158
2_1,438,0.3271164541297099,0.8147895699090296
2_2,438,0.31030826402061124,0.34145122213233814
2_3,438,0.3413611638049285,0.3311738261196873
2_4,438,0.3263104427971092,0.333467834951854
2_5,438,0.3439531953749703,1.2592172240561779
3_0,438,0.3850119570515266,0.3988094957669576
3_1,438,0.39178567193448544,0.4108326104283333
3_2,438,0.39024681396978467,0.41931187838315964
3_3,438,0.37820973845296785,0.3863190073768298
3_4,438,0.39342543470526214,0.40433131764332453
3_5,438,0.40230337549981315,0.40902597139279046
0_0,439,0.5315350853200034,0.6513838665485382
0_3,439,0.48187843032591926,0.5860107055306435
1_0,439,0.5649396508610506,0.7007142485928362
1_1,439,0.5800559195629555,0.6414569242157205
1_2,439,0.5194114808716791,0.6260207505339254
1_4,439,0.5298461172488524,0.607421743391204
1_5,439,0.6483038934014684,3.5028783458210255
2_0,439,0.30594999043672694,0.5690042701097998
2_1,439,0.3219320400088441,0.7079896532958097
2_2,439,0.30956851778661504,0.34177569543371106
2_3,439,0.3424659962674566,0.32721772332592763
2_4,439,0.3273818199979324,0.3302069764473651
2_5,439,0.34259648204726334,1.1713310187996024
3_0,439,0.38491336261167336,0.40892249246438345
3_1,439,0.39103955716678973,0.4246703713138898
3_2,439,0.3891108709534532,0.4206803551316261
3_3,439,0.3784388491491738,0.40165148456891375
3_4,439,0.3935754346710287,0.4042757287621498
3_5,439,0.4007302655495311,0.40877795726060867
0_0,440,0.5324022658755929,0.6505265334844589
0_3,440,0.468814917084739,0.5659000881910324
1_0,440,0.5673200892244311,0.7025064606844944
1_1,440,0.5776463291413493,0.6415860835109314
1_2,440,0.5201147430502683,0.6507379260376422
1_4,440,0.5274030870938902,0.6158674558366302
1_5,440,0.6457144613746258,4.352315068571237
2_0,440,0.3054822967479042,0.8325086821718971
2_1,440,0.3220833644051762,0.4407267007644814
2_2,440,0.31071679513244066,0.3390334136415236
2_3,440,0.34125433595595406,0.3255228671697107
2_4,440,0.3270467031089699,0.33928310295732894
2_5,440,0.34484997325960326,1.2079608453677433
3_0,440,0.3866352414908378,0.3997453420360883
3_1,440,0.39189302823261213,0.40323148677746457
3_2,440,0.3900832196599559,0.41629413108030955
3_3,440,0.3787767587131576,0.43283355236053467
3_4,440,0.3930450075943219,0.41074816991885504
3_5,440,0.4021466594973677,0.42707615305980046
0_0,441,0.5348443346699392,0.6503334948420525
0_3,441,0.4670363012847938,0.618065105676651
1_0,441,0.5673977711753879,0.6870162826384941
1_1,441,0.5785606200103279,0.6492827869679806
1_2,441,0.5205994556061655,0.6397622267912774
1_4,441,0.5322250667289435,0.6354200462572765
1_5,441,0.647425725975697,4.388132990929332
2_0,441,0.30466640247579885,0.6540546169375429
2_1,441,0.32420820209617707,0.6431289316699056
2_2,441,0.3094325539674245,0.340074714678939
2_3,441,0.34232932679793415,0.3255226871754863
2_4,441,0.3271397035934177,0.33981198264230594
2_5,441,0.3444635153693311,1.0696375967547445
3_0,441,0.3850532039803894,0.40234793931245805
3_1,441,0.39387373562510075,0.4049935367703438
3_2,441,0.38703213274282844,0.418598668773969
3_3,441,0.37818506717877953,0.3957684941093127
3_4,441,0.3925193135969733,0.4078786932428678
3_5,441,0.4030478040344621,0.40422968864440917
0_0,442,0.5301718811291879,0.647608873963356
0_3,442,0.4723657538278366,0.5824651585817338
1_0,442,0.5662581172885655,0.7214951491268882
1_1,442,0.574311383792179,0.6430012681623445
1_2,442,0.5183086026218726,0.6857292359545283
1_4,442,0.5275260525480877,0.6198391203027572
1_5,442,0.6472308391825758,3.6076993241797397
2_0,442,0.303070369450485,0.3682182170081847
2_1,442,0.31961598407988456,1.0183595766377922
2_2,442,0.30913443841478405,0.34228356890749223
2_3,442,0.34354956126680564,0.3376595293826396
2_4,442,0.3272710924274197,0.32730665021013505
2_5,442,0.3449750696400217,1.1806062816983403
3_0,442,0.38431139074658094,0.40736732552448907
3_1,442,0.3931807783236237,0.4088145177563032
3_2,442,0.3888619564669697,0.4116027756532033
3_3,442,0.37806762294157553,0.3881317900617917
3_4,442,0.39300949616651787,0.40947464923063914
3_5,442,0.4034804977280529,0.4050642810265223
0_0,443,0.5364710843762545,0.6498093158602715
0_3,443,0.4720218767390007,0.553257036447525
1_0,443,0.5670501777379633,0.6937125301817908
1_1,443,0.5806142304548256,0.6508589357028912
1_2,443,0.5164287466582634,0.638385215923734
1_4,443,0.5344250201106929,0.6133835595237077
1_5,443,0.6481635737226163,3.82430473959794
2_0,443,0.3215378762825447,0.31778070846996687
2_1,443,0.32797203483242615,1.4614425137786582
2_2,443,0.31034162998491643,0.3439352142043633
2_3,443,0.34227882402346416,0.3388144661589424
2_4,443,0.3249765175084273,0.3373599565117666
2_5,443,0.3444433208993253,1.1617729051573442
3_0,443,0.38582492585441,0.3960049835840861
3_1,443,0.3921065098655067,0.4012206269303958
3_2,443,0.3908246918826511,0.4133792147040367
3_3,443,0.37883264997876004,0.38912962287664415
3_4,443,0.39205429207925735,0.408748318751653
3_5,443,0.4078078344464302,0.407757575015227
0_0,444,0.5308024080719534,0.6769954590797425
0_3,444,0.4890787666590195,0.5894441781044006
1_0,444,0.5652624951045719,0.6883508275895223
1_1,444,0.581713402818004,0.6416123421305288
1_2,444,0.512463590920829,0.6486909689694426
1_4,444,0.5286673480283013,0.6212392770243387
1_5,444,0.6495338714004849,2.658560475837575
2_0,444,0.30649177540166705,0.5463452298599895
2_1,444,0.32462972464660805,0.44338529815178107
2_2,444,0.31028909236192703,0.34847143889948873
2_3,444,0.34038956134634857,0.33026560063999477
2_4,444,0.32642021410021127,0.3282628155285769
2_5,444,0.34261855022872195,1.201568723019987
3_0,444,0.38517732932967574,0.40057229628165564
3_1,444,0.39425606167826216,0.4077737973133723
3_2,444,0.3886552776553129,0.41447938203811646
3_3,444,0.3755053574415414,0.3893803503115972
3_4,444,0.395014053455701,0.4047206035256386
3_5,444,0.401341920130347,0.4071713108817736
0_0,445,0.5295832054469529,0.644207857966423
0_3,445,0.47225417058885566,0.7049407066106796
1_0,445,0.5645165517390203,0.6834875527959671
1_1,445,0.5765391926435258,0.6369328549417266
1_2,445,0.5135179431907994,0.6623114310476902
1_4,445,0.5306746710440238,0.6218161494845021
1_5,445,0.6463836962692171,2.517422470841965
2_0,445,0.30613185056284364,0.5708563264348719
2_1,445,0.3328452256380343,0.4758331380268135
2_2,445,0.30959972834178046,0.34408101837823885
2_3,445,0.34198415257474957,0.3622753277863606
2_4,445,0.3269636436712508,0.3301615899447167
2_5,445,0.3445379812197358,1.0262079455769888
3_0,445,0.3836711427490962,0.4042900795737902
3_1,445,0.39074604732817725,0.41181473384300865
3_2,445,0.38750824596928923,0.4069528242945671
3_3,445,0.37637154400152595,0.39223457127809525
3_4,445,0.3950384526366466,0.4253023406863213
3_5,445,0.40086030641472653,0.41397823284069696
0_0,446,0.532298430389776,0.650682223200798
0_3,446,0.46884858363315346,0.6906529040932655
1_0,446,0.5630786963503995,0.7007456741628856
1_1,446,0.576672461138462,0.644411864343786
1_2,446,0.5243208002057864,0.7727633134944596
1_4,446,0.5282686425627564,0.6075815497523677
1_5,446,0.6493625029814329,3.3941961336527426
2_0,446,0.30737777594842164,0.4616132344644849
2_1,446,0.3210509005276596,0.44972434285843726
2_2,446,0.3109982774099883,0.3396295627745071
2_3,446,0.34021128078593926,0.34480650841009497
2_4,446,0.32604070555637865,0.33360806550129807
2_5,446,0.344933845102787,1.0800594411569067
3_0,446,0.3847632540487929,0.39766082127888996
3_1,446,0.39186385617052255,0.4052337784568469
3_2,446,0.3893839026752271,0.41340605467557906
3_3,446,0.37755789818536295,0.401145838201046
3_4,446,0.395294664574689,0.4020452179511388
3_5,446,0.40202740040656765,0.4042805774013201
0_0,447,0.5307068122242848,0.6484840810894966
0_3,447,0.4738891284883492,0.5591034134626388
1_0,447,0.5654436186116805,0.7049739086714975
1_1,447,0.577269480597201,0.6392771260146677
1_2,447,0.5124830789596057,0.6422058649524285
1_4,447,0.5317040146094003,0.638482059331706
1_5,447,0.6465158285104113,2.9668261060749526
2_0,447,0.31604600420185164,0.3191748922414119
2_1,447,0.31905647900466827,0.3989685022889978
2_2,447,0.30980247638973535,0.33883217213177447
2_3,447,0.34291207695416376,0.3361298365168052
2_4,447,0.32536820041052267,0.3350203941659172
2_5,447,0.3438025765559253,1.1948028678941254
3_0,447,0.3861490532167648,0.40552790979544323
3_1,447,0.3937825551746707,0.4112215396761894
3_2,447,0.389081123358521,0.4220759015281995
3_3,447,0.3782032068426672,0.38956375102202095
3_4,447,0.4029132496859682,0.5140235894918441
3_5,447,0.40125035244579377,0.40576017439365386
0_0,448,0.5326375211259042,0.6694683128595352
0_3,448,0.4714698485560774,0.7150396860837936
1_0,448,0.5646738233379751,0.7022620605943847
1_1,448,0.5770246883144052,0.6423627762463842
1_2,448,0.5153299081507775,0.6415834224572147
1_4,448,0.5320741213429317,0.6674800223677698
1_5,448,0.6477936038868033,2.1550223863255367
2_0,448,0.3584540520301637,0.38174075802954116
2_1,448,0.32012785971164703,0.4444180181120882
2_2,448,0.30932241415276246,0.3579941068840499
2_3,448,0.3418105940754507,0.33076318050965225
2_4,448,0.3258679970441496,0.335229193736421
2_5,448,0.3447583475533654,0.9486124260295735
3_0,448,0.387373508395333,0.396050466299057
3_1,448,0.3926945118919799,0.41115806678930916
3_2,448,0.38823185258201864,0.43042137831449506
3_3,448,0.3781219875734103,0.39915141652027764
3_4,448,0.39211461629326405,0.40788119872411094
3_5,448,0.4016271412960793,0.4047356695930163
0_0,449,0.5332462052543332,0.6522337428331375
0_3,449,0.4650199977079714,0.5549776088595391
1_0,449,0.5661568507659349,0.6927151676729648
1_1,449,0.5765048534267669,0.6499782760430427
1_2,449,0.5160303089580089,0.6335662204201205
1_4,449,0.5273573537953467,0.6033642053277823
1_5,449,0.6487629011594992,3.88499850839594
2_0,449,0.30814232878094794,0.5414583047132681
2_1,449,0.33356516183737445,0.5308463791071778
2_2,449,0.31014366268965543,0.340876164707807
2_3,449,0.3409385037626706,0.33472380410916736
2_4,449,0.3273888702924345,0.3352642856021919
2_5,449,0.34399544308875124,1.0127408805460032
3_0,449,0.38521941197349835,0.3974892447392146
3_1,449,0.3923588572560172,0.44935341060161593
3_2,449,0.388003914617002,0.41374291519323986
3_3,449,0.3773557070250574,0.39609542886416116
3_4,449,0.3927537084704167,0.4045976076523463
3_5,449,0.40267673874960136,0.4055370768904686
0_0,450,0.5299652398043261,0.6761097325086594
0_3,450,0.4864672988829181,0.7378519217967987
1_0,450,0.5646281286323671,0.6983633604798004
1_1,450,0.5766828253114824,0.6441992471796752
1_2,450,0.5187251728376467,0.6557188489793861
1_4,450,0.5307218648439689,0.6653333622826277
1_5,450,0.6439093882285005,3.7240754723766423
2_0,450,0.30890116343895596,0.558541531167408
2_1,450,0.3249325215378228,0.672943519778771
2_2,450,0.308436652426334,0.3463503140034062
2_3,450,0.3409625659240227,0.32983683861128177
2_4,450,0.3267541469312182,0.33677931129932404
2_5,450,0.34459393844008446,1.1746038646981267
3_0,450,0.38602427971598346,0.4024147021770477
3_1,450,0.3923972014729914,0.40378408710161845
3_2,450,0.38722231621412856,0.4101105202237765
3_3,450,0.3753946899730516,0.39127465456724164
3_4,450,0.3918727893186243,0.4106236598889033
3_5,450,0.40233920146956254,0.4065732100605965
0_0,451,0.5282712564107002,0.6495529617071152
0_3,451,0.4688833853977872,0.7250607793927193
1_0,451,0.5626876425507258,0.701219420145898
1_1,451,0.5753212604644916,0.6431796101540544
1_2,451,0.5165786223767472,0.623701204783725
1_4,451,0.5328465458407676,0.6367064546929658
1_5,451,0.6426233670158352,3.7806346087451397
2_0,451,0.3254168872155395,0.41029262911565234
2_1,451,0.3200232503460903,0.8740557253655821
2_2,451,0.31069135300669015,0.3390596783397221
2_3,451,0.3427139430069456,0.3330377133766023
2_4,451,0.32666098005047034,0.33121105276121954
2_5,451,0.3442123037781201,1.4176202870831631
3_0,451,0.3841552848094388,0.4042339836557706
3_1,451,0.3900479797862078,0.4059631559252739
3_2,451,0.3860938759324582,0.41350027700265246
3_3,451,0.37681166229671553,0.3890937663118045
3_4,451,0.393714377705596,0.4028461347023646
3_5,451,0.40236779851348775,0.424642752011617
0_0,452,0.5280767299058869,0.6473313604593277
0_3,452,0.4672132162010576,0.6323888172507286
1_0,452,0.5639835364526982,0.6884484519488621
1_1,452,0.5758834995543786,0.6379427007079994
1_2,452,0.5125261831144206,0.6191822920184936
1_4,452,0.52562054739796,0.6017790856587626
1_5,452,0.6511777225587008,3.125032281679829
2_0,452,0.3246237167394629,0.4142581584429977
2_1,452,0.3238339417559259,0.9350584745407104
2_2,452,0.3086223716975427,0.35603538848976096
2_3,452,0.3421246259308913,0.34854962079241725
2_4,452,0.3268810168785207,0.3283891542123096
2_5,452,0.3442503490722647,0.8092434534637054
3_0,452,0.3870103456276028,0.40223997046550114
3_1,452,0.3913629847872806,0.40333618223667145
3_2,452,0.38996729436085414,0.4095104494690895
3_3,452,0.3769240182775416,0.4058749959866206
3_4,452,0.39305660790322644,0.40405588974555334
3_5,452,0.40293748255230877,0.4037356393535932
0_0,453,0.5288250197282457,0.6461504014134407
0_3,453,0.4697885563171755,0.5628308617472648
1_0,453,0.5619445875179854,0.6872533031188659
1_1,453,0.57694448613756,0.6399312235795669
